,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.16371554125023563,0.04835595883201775,0.2790751236684535,3.1075,42.52
1,1900-01-04 00:00:00,0.14952693421939042,0.035115379507137126,0.26393848893164373,3.1075,42.52
2,1900-01-05 00:00:00,0.0725166213893586,-0.041521558508779005,0.1865548012874962,3.1075,42.52
3,1900-01-06 00:00:00,0.02067371175110033,-0.09345199352770057,0.13479941702990123,3.1075,42.52
4,1900-01-07 00:00:00,-0.013326584293318115,-0.12760935302388632,0.1009561844372501,3.1075,42.52
5,1900-01-08 00:00:00,-0.010256715874631592,-0.12516334291836828,0.1046499111691051,3.1075,42.52
6,1900-01-09 00:00:00,-0.05317294163597565,-0.1692692602158357,0.06292337694388439,3.1075,42.52
7,1900-01-10 00:00:00,0.016395969220352462,-0.09992429703731462,0.13271623547801953,3.1075,42.52
8,1900-01-11 00:00:00,-0.04240907050559821,-0.15775673852863661,0.0729385975174402,3.1075,42.52
9,1900-01-12 00:00:00,0.022097459274863368,-0.095938814837237,0.14013373338696372,3.1075,42.52
10,1900-01-13 00:00:00,0.052179308877657815,-0.06487256996854478,0.16923118772386042,3.1075,42.52
11,1900-01-14 00:00:00,0.03168336312193158,-0.08318197243689747,0.14654869868076065,3.1075,42.52
12,1900-01-15 00:00:00,0.051336430325929036,-0.06286267688550558,0.16553553753736366,3.1075,42.52
13,1900-01-16 00:00:00,0.02886390362187294,-0.08530626711012636,0.14303407435387222,3.1075,42.52
14,1900-01-17 00:00:00,0.039968687605339476,-0.07423951624043636,0.1541768914511153,3.1075,42.52
15,1900-01-18 00:00:00,0.019797607400493224,-0.09462868348913567,0.13422389829012213,3.1075,42.52
16,1900-01-19 00:00:00,-0.018029455593656502,-0.1349692562174003,0.09891034503008729,3.1075,42.52
17,1900-01-20 00:00:00,-0.025341195739188485,-0.1439505710216764,0.09326817954329944,3.1075,42.52
18,1900-01-21 00:00:00,-0.025478936774935818,-0.14135349482926085,0.0903956212793892,3.1075,42.52
19,1900-01-22 00:00:00,-0.08244491104235645,-0.19649808180669534,0.031608259721982446,3.1075,42.52
20,1900-01-23 00:00:00,-0.07815228866983598,-0.19240540377388657,0.03610082643421461,3.1075,42.52
21,1900-01-24 00:00:00,-0.06135436957812211,-0.1754977869168176,0.0527890477605734,3.1075,42.52
22,1900-01-25 00:00:00,-0.0741590984880711,-0.18838620430060302,0.04006800732446081,3.1075,42.52
23,1900-01-26 00:00:00,-0.13240224335513423,-0.24755906772271985,-0.017245418987548625,3.1075,42.52
24,1900-01-27 00:00:00,-0.007936521593427136,-0.12312982081239776,0.10725677762554348,3.1075,42.52
