,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.017657352466666665,-0.02604385,0.058441075,-65.832,18.055
1,1900-01-04 00:00:00,0.03997268795238096,-0.01399895,0.087321875,-65.832,18.055
2,1900-01-05 00:00:00,0.01778475688888889,-0.041995550000000006,0.06559575000000001,-65.832,18.055
3,1900-01-06 00:00:00,0.019940235400000002,-0.0443555,0.070354325,-65.832,18.055
4,1900-01-07 00:00:00,0.02394224246666667,-0.053800275,0.08803537499999997,-65.832,18.055
5,1900-01-08 00:00:00,0.024641457999999984,-0.029698850000000002,0.077012,-65.832,18.055
6,1900-01-09 00:00:00,0.03318323400000001,-0.009176944999999999,0.07855632499999998,-65.832,18.055
7,1900-01-10 00:00:00,0.03092413433333334,-0.026441175,0.08333859999999998,-65.832,18.055
8,1900-01-11 00:00:00,0.029960005515151513,-0.00825742,0.09095542499999998,-65.832,18.055
9,1900-01-12 00:00:00,0.03278855078571428,-0.028914,0.079393575,-65.832,18.055
10,1900-01-13 00:00:00,0.04168968966666666,-0.00813037875,0.07974755,-65.832,18.055
11,1900-01-14 00:00:00,0.03621674361904763,-0.014381249999999998,0.08655372499999998,-65.832,18.055
12,1900-01-15 00:00:00,0.03550705057142857,-0.007905373750000002,0.07786901833333332,-65.832,18.055
13,1900-01-16 00:00:00,0.016195833309523813,-0.054407175,0.09264869999999997,-65.832,18.055
14,1900-01-17 00:00:00,0.008972138999999999,-0.06456157500000001,0.0767976,-65.832,18.055
15,1900-01-18 00:00:00,0.035688649,-0.011026049999999999,0.08116400000000001,-65.832,18.055
16,1900-01-19 00:00:00,0.022446798095238096,-0.0418328,0.07112119374999999,-65.832,18.055
17,1900-01-20 00:00:00,0.026356982333333327,-0.02407825,0.06759520625,-65.832,18.055
18,1900-01-21 00:00:00,0.03912849326666666,-0.0127682,0.08892439999999999,-65.832,18.055
19,1900-01-22 00:00:00,0.03400999,-0.0279681,0.07694592499999998,-65.832,18.055
20,1900-01-23 00:00:00,0.04171616399999999,-0.0087395225,0.07930663333333332,-65.832,18.055
21,1900-01-24 00:00:00,0.039192663999999995,-0.0090683175,0.09536094999999996,-65.832,18.055
22,1900-01-25 00:00:00,0.03837720657142857,-0.0020023349999999988,0.0951757125,-65.832,18.055
23,1900-01-26 00:00:00,0.036607561809523806,-0.023801,0.09342522499999997,-65.832,18.055
24,1900-01-27 00:00:00,0.03164793526666667,-0.023801,0.08908527499999999,-65.832,18.055
25,1900-01-28 00:00:00,0.04064991386666668,-0.015099875,0.09480604999999999,-65.832,18.055
26,1900-01-29 00:00:00,0.029584518133333324,-0.026925449999999997,0.07771527499999997,-65.832,18.055
27,1900-01-30 00:00:00,0.02402896233333334,-0.0320584,0.07995947499999995,-65.832,18.055
28,1900-01-31 00:00:00,0.03950952933333332,-0.0031701,0.08351184999999997,-65.832,18.055
29,1900-02-01 00:00:00,0.029508488571428567,-0.014207392857142856,0.08174329999999996,-65.832,18.055
30,1900-02-02 00:00:00,0.022536460133333328,-0.03444555,0.08321237499999998,-65.832,18.055
