,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.11424809785824619,-0.029495617394887458,0.25799181311137986,-79.533,8.9167
1,1900-01-04 00:00:00,0.1761690333389514,0.030216688196016472,0.3221213784818863,-79.533,8.9167
2,1900-01-05 00:00:00,0.16967642376188843,0.02378033860674597,0.3155725089170309,-79.533,8.9167
3,1900-01-06 00:00:00,0.16184516604816462,0.013674722089331043,0.3100156100069982,-79.533,8.9167
4,1900-01-07 00:00:00,0.0992848797355085,-0.046582446560033006,0.24515220603104998,-79.533,8.9167
5,1900-01-08 00:00:00,0.10678421316298035,-0.037146372175775114,0.25071479850173584,-79.533,8.9167
6,1900-01-09 00:00:00,0.11794291219303617,-0.025816027225990232,0.26170185161206255,-79.533,8.9167
7,1900-01-10 00:00:00,0.095019133248977,-0.04889501168420231,0.23893327818215632,-79.533,8.9167
8,1900-01-11 00:00:00,0.09172684805925535,-0.051458041913259006,0.2349117380317697,-79.533,8.9167
9,1900-01-12 00:00:00,0.09460653211765294,-0.048453391102687676,0.23766645533799355,-79.533,8.9167
10,1900-01-13 00:00:00,0.10431928113650552,-0.03888056688137009,0.24751912915438112,-79.533,8.9167
11,1900-01-14 00:00:00,0.09649566503025761,-0.04723027585672063,0.24022160591723585,-79.533,8.9167
12,1900-01-15 00:00:00,0.1431535251960052,-0.0025841070535960464,0.28889115744560645,-79.533,8.9167
13,1900-01-16 00:00:00,0.1603541334113569,0.015156068293165487,0.3055521985295483,-79.533,8.9167
14,1900-01-17 00:00:00,0.10831938985258077,-0.035243787115308595,0.25188256682047017,-79.533,8.9167
15,1900-01-18 00:00:00,0.130316253627701,-0.013951574835247754,0.2745840820906498,-79.533,8.9167
16,1900-01-19 00:00:00,0.10497498673153777,-0.039405851540676134,0.24935582500375167,-79.533,8.9167
17,1900-01-20 00:00:00,0.08233336604337582,-0.06180777642084054,0.22647450850759218,-79.533,8.9167
18,1900-01-21 00:00:00,0.08271375071553276,-0.06247091676333731,0.22789841819440282,-79.533,8.9167
19,1900-01-22 00:00:00,0.07255191129883344,-0.07334985921660696,0.21845368181427383,-79.533,8.9167
20,1900-01-23 00:00:00,0.059777928862483724,-0.08573845544553277,0.20529431317050023,-79.533,8.9167
21,1900-01-24 00:00:00,0.12343029721269055,-0.02257680671470061,0.26943740114008174,-79.533,8.9167
22,1900-01-25 00:00:00,0.07167633387027404,-0.07333526769048478,0.21668793543103287,-79.533,8.9167
23,1900-01-26 00:00:00,0.10983316295690305,-0.03438850764628633,0.25405483356009245,-79.533,8.9167
