,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.19730130345455538,0.06337739717381455,0.33122520973529623,103.79,1.4617
1,1900-01-04 00:00:00,0.18684490482541,0.05320327565761304,0.3204865339932069,103.79,1.4617
2,1900-01-05 00:00:00,0.19575755179805465,0.06238342235143657,0.32913168124467274,103.79,1.4617
3,1900-01-06 00:00:00,0.11868251080221441,-0.014453972737569445,0.2518189943419983,103.79,1.4617
4,1900-01-07 00:00:00,0.0995963692017772,-0.03354052713891817,0.23273326554247256,103.79,1.4617
5,1900-01-08 00:00:00,0.13867793593570624,0.005464823828738419,0.27189104804267406,103.79,1.4617
6,1900-01-09 00:00:00,0.16243823748875116,0.02921207766168904,0.2956643973158133,103.79,1.4617
7,1900-01-10 00:00:00,0.23211061358702934,0.09783822329961445,0.3663830038744442,103.79,1.4617
8,1900-01-11 00:00:00,0.24520542416259936,0.11138744448113083,0.37902340384406785,103.79,1.4617
9,1900-01-12 00:00:00,0.24482609231339858,0.11099659437941337,0.3786555902473838,103.79,1.4617
10,1900-01-13 00:00:00,0.19811747104814698,0.06407625905785264,0.3321586830384413,103.79,1.4617
11,1900-01-14 00:00:00,0.17622331053218465,0.042433766921540716,0.3100128541428286,103.79,1.4617
12,1900-01-15 00:00:00,0.23853229629565076,0.10448964101646,0.37257495157484155,103.79,1.4617
13,1900-01-16 00:00:00,0.2418600790090236,0.10829632377979093,0.37542383423825626,103.79,1.4617
14,1900-01-17 00:00:00,0.31033486272392496,0.17632142490624308,0.44434830054160684,103.79,1.4617
15,1900-01-18 00:00:00,0.21058751841626427,0.0769243008114398,0.34425073602108874,103.79,1.4617
16,1900-01-19 00:00:00,0.14528751737571696,0.011951865444185805,0.2786231693072481,103.79,1.4617
17,1900-01-20 00:00:00,0.10545119864687752,-0.027858288286692068,0.2387606855804471,103.79,1.4617
18,1900-01-21 00:00:00,0.12665684100446778,-0.0067876478670057805,0.26010132987594137,103.79,1.4617
19,1900-01-22 00:00:00,0.1654747470535614,0.031930027562988905,0.2990194665441339,103.79,1.4617
20,1900-01-23 00:00:00,0.12454208685570173,-0.009534522537030493,0.2586186962484339,103.79,1.4617
21,1900-01-24 00:00:00,0.16771817002430783,0.03388695003812131,0.30154939001049436,103.79,1.4617
22,1900-01-25 00:00:00,0.12763428892940018,-0.005875746071454246,0.2611443239302546,103.79,1.4617
23,1900-01-26 00:00:00,0.18021274037186485,0.046340640393477184,0.3140848403502525,103.79,1.4617
24,1900-01-27 00:00:00,0.2332611173102508,0.09835600644712411,0.36816622817337746,103.79,1.4617
25,1900-01-28 00:00:00,0.19689882337054432,0.06211393016835093,0.3316837165727377,103.79,1.4617
26,1900-01-29 00:00:00,0.13970443407729113,0.006232192553655591,0.2731766756009267,103.79,1.4617
27,1900-01-30 00:00:00,0.21554455472644107,0.08150763385245607,0.3495814756004261,103.79,1.4617
28,1900-01-31 00:00:00,0.24974416331539284,0.11463981402360146,0.3848485126071842,103.79,1.4617
29,1900-02-01 00:00:00,0.17255417238080356,0.03872774821072958,0.30638059655087757,103.79,1.4617
30,1900-02-02 00:00:00,0.15600376907341917,0.021988321777574926,0.2900192163692634,103.79,1.4617
31,1900-02-03 00:00:00,0.1528544815376491,0.019187623213022725,0.28652133986227546,103.79,1.4617
32,1900-02-04 00:00:00,0.1590292872219502,0.02594184659741869,0.2921167278464817,103.79,1.4617
33,1900-02-05 00:00:00,0.16925457718627152,0.036025014923914855,0.3024841394486282,103.79,1.4617
34,1900-02-06 00:00:00,0.24739848999742903,0.11342365389951026,0.3813733260953478,103.79,1.4617
35,1900-02-07 00:00:00,0.29229051778752757,0.15769550685683326,0.4268855287182219,103.79,1.4617
36,1900-02-08 00:00:00,0.17788540410927883,0.04354353485139986,0.31222727336715783,103.79,1.4617
37,1900-02-09 00:00:00,0.2173849419061129,0.08328910733672568,0.35148077647550013,103.79,1.4617
38,1900-02-10 00:00:00,0.23741028681047038,0.10377705440887552,0.37104351921206524,103.79,1.4617
39,1900-02-11 00:00:00,0.17779305714553265,0.043703007710199276,0.31188310658086604,103.79,1.4617
40,1900-02-12 00:00:00,0.13384972496280118,-9.700458221975627e-05,0.2677964545078221,103.79,1.4617
41,1900-02-13 00:00:00,0.16662246074961667,0.03325415979918869,0.2999907617000447,103.79,1.4617
42,1900-02-14 00:00:00,0.11622014811685968,-0.016995604607015713,0.24943590084073508,103.79,1.4617
43,1900-02-15 00:00:00,0.1619372098733018,0.0286716958349528,0.2952027239116508,103.79,1.4617
44,1900-02-16 00:00:00,0.2298263788824395,0.09575962212593792,0.3638931356389411,103.79,1.4617
45,1900-02-17 00:00:00,0.19430944426126337,0.060244651884671624,0.32837423663785514,103.79,1.4617
46,1900-02-18 00:00:00,0.14000220265470975,0.0055758435472196,0.2744285617621999,103.79,1.4617
47,1900-02-19 00:00:00,0.19579816079193463,0.06147662949809296,0.3301196920857763,103.79,1.4617
48,1900-02-20 00:00:00,0.14210111680079074,0.008116920262409677,0.2760853133391718,103.79,1.4617
49,1900-02-21 00:00:00,0.2159444358110995,0.08199492532331251,0.3498939462988865,103.79,1.4617
50,1900-02-22 00:00:00,0.21488583143541223,0.08088941718122536,0.34888224568959914,103.79,1.4617
51,1900-02-23 00:00:00,0.23257139909965227,0.09873270899637265,0.3664100892029319,103.79,1.4617
52,1900-02-24 00:00:00,0.20737951764641815,0.07245910596231467,0.34229992933052167,103.79,1.4617
53,1900-02-25 00:00:00,0.17019932002516763,0.03616809412869321,0.30423054592164206,103.79,1.4617
