,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.2573603945528419,0.10728861474746917,0.40743217435821455,137.15,37.5
1,1900-01-04 00:00:00,0.19804323245501493,0.04866244522014748,0.34742401968988235,137.15,37.5
2,1900-01-05 00:00:00,0.16744501243476453,0.017686420886797283,0.3172036039827318,137.15,37.5
3,1900-01-06 00:00:00,0.024846822189318857,-0.12479971204342255,0.17449335642206026,137.15,37.5
4,1900-01-07 00:00:00,0.016630962954234524,-0.13207055362720324,0.1653324795356723,137.15,37.5
5,1900-01-08 00:00:00,-0.027029735089883537,-0.1755413406802404,0.12148187050047332,137.15,37.5
6,1900-01-09 00:00:00,-0.05075411977745722,-0.1994433494245097,0.09793510986959525,137.15,37.5
7,1900-01-10 00:00:00,-0.05777228804544234,-0.2069065785057709,0.0913620024148862,137.15,37.5
8,1900-01-11 00:00:00,0.13299213327257853,-0.018480548777585454,0.2844648153227425,137.15,37.5
9,1900-01-12 00:00:00,0.0694395604751828,-0.08256076467165316,0.22143988562201875,137.15,37.5
10,1900-01-13 00:00:00,-0.08159172019334314,-0.2304443158130311,0.06726087542634483,137.15,37.5
11,1900-01-14 00:00:00,0.04702316698259461,-0.10306652301829754,0.19711285698348674,137.15,37.5
12,1900-01-15 00:00:00,0.13974085173936013,-0.011616821663071264,0.2910985251417915,137.15,37.5
13,1900-01-16 00:00:00,0.1672004589831546,0.015997903346881642,0.31840301461942755,137.15,37.5
14,1900-01-17 00:00:00,-0.014620529574268099,-0.1652563396567656,0.1360152805082294,137.15,37.5
15,1900-01-18 00:00:00,-0.08496330918157083,-0.23468870711770562,0.06476208875456396,137.15,37.5
16,1900-01-19 00:00:00,0.0254504405798738,-0.12424035850969734,0.17514123966944495,137.15,37.5
17,1900-01-20 00:00:00,0.08142256168276177,-0.06900381256481108,0.23184893593033462,137.15,37.5
18,1900-01-21 00:00:00,-0.005269595673117716,-0.1545673265563047,0.14402813521006927,137.15,37.5
19,1900-01-22 00:00:00,-0.03901080011371488,-0.18780261150795813,0.10978101128052836,137.15,37.5
20,1900-01-23 00:00:00,-0.04551644062836843,-0.19434076623986576,0.1033078849831289,137.15,37.5
21,1900-01-24 00:00:00,-0.017917081194887066,-0.1667651318765106,0.13093096948673644,137.15,37.5
