,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,-0.02491664554398635,-0.29385140456060077,0.24401811347262806,22.69,63.709
1,1900-01-04 00:00:00,-0.06715078552372483,-0.3360956170623728,0.20179404601492312,22.69,63.709
2,1900-01-05 00:00:00,-0.10394082662107423,-0.3729055895151006,0.16502393627295214,22.69,63.709
3,1900-01-06 00:00:00,-0.024928400027290572,-0.2938379381373979,0.24398113808281674,22.69,63.709
4,1900-01-07 00:00:00,-0.0017535157415126956,-0.2706759803747706,0.26716894889174525,22.69,63.709
5,1900-01-08 00:00:00,0.025689990813993077,-0.24325759670706681,0.294637578335053,22.69,63.709
6,1900-01-09 00:00:00,0.13121026837122518,-0.13787943949104547,0.40029997623349584,22.69,63.709
7,1900-01-10 00:00:00,0.21636004004609127,-0.052878232286757365,0.4855983123789399,22.69,63.709
8,1900-01-11 00:00:00,0.10105321976155364,-0.16790037096131954,0.3700068104844268,22.69,63.709
9,1900-01-12 00:00:00,-0.0023108474050387087,-0.2712664813624143,0.26664478655233687,22.69,63.709
10,1900-01-13 00:00:00,0.050131039136574906,-0.2188031787328415,0.3190652570059913,22.69,63.709
11,1900-01-14 00:00:00,0.03189474713739446,-0.23704303496101944,0.3008325292358084,22.69,63.709
12,1900-01-15 00:00:00,0.07984495842565575,-0.18932456172076356,0.34901447857207507,22.69,63.709
13,1900-01-16 00:00:00,0.06029874999725213,-0.20928462294390202,0.32988212293840624,22.69,63.709
14,1900-01-17 00:00:00,0.2225989780787862,-0.04682828981250986,0.49202624597008227,22.69,63.709
15,1900-01-18 00:00:00,0.013882226815759083,-0.25552425970856774,0.2832887133400859,22.69,63.709
16,1900-01-19 00:00:00,-0.029473467637142807,-0.29842732607257927,0.23948039079829364,22.69,63.709
17,1900-01-20 00:00:00,0.016155741748432546,-0.2529120001188344,0.2852234836156995,22.69,63.709
18,1900-01-21 00:00:00,0.1668201008067959,-0.10285234195812051,0.4364925435717123,22.69,63.709
19,1900-01-22 00:00:00,0.198350820690444,-0.07088298995419531,0.4675846313350833,22.69,63.709
20,1900-01-23 00:00:00,0.5646127679197405,0.29273179834199353,0.8364937374974875,22.69,63.709
21,1900-01-24 00:00:00,0.22700725121001603,-0.043742003427777065,0.4977565058478091,22.69,63.709
22,1900-01-25 00:00:00,0.15920992723175287,-0.10993279609596496,0.4283526505594707,22.69,63.709
23,1900-01-26 00:00:00,0.1367344265200392,-0.1322368715567493,0.4057057245968277,22.69,63.709
24,1900-01-27 00:00:00,0.13173684574745614,-0.13716300657422942,0.4006366980691417,22.69,63.709
25,1900-01-28 00:00:00,0.07586448754743388,-0.19319091919010886,0.3449198942849766,22.69,63.709
26,1900-01-29 00:00:00,0.05403305866365361,-0.21495496019922794,0.32302107752653514,22.69,63.709
27,1900-01-30 00:00:00,-0.08272619252421776,-0.3516102320018989,0.18615784695346338,22.69,63.709
28,1900-01-31 00:00:00,-0.1837442799038867,-0.4528296067701812,0.0853410469624078,22.69,63.709
29,1900-02-01 00:00:00,-0.2127121699387152,-0.4822445676052911,0.056820227727860745,22.69,63.709
30,1900-02-02 00:00:00,-0.08720469858203964,-0.3570246477297684,0.18261525056568914,22.69,63.709
31,1900-02-03 00:00:00,0.010738779256004412,-0.2583093214937313,0.27978688000574015,22.69,63.709
32,1900-02-04 00:00:00,-0.03362547281646328,-0.3024779283424694,0.23522698270954284,22.69,63.709
33,1900-02-05 00:00:00,-0.09607200395172376,-0.36494901985575057,0.17280501195230302,22.69,63.709
34,1900-02-06 00:00:00,-0.06878763852765447,-0.33772879533840994,0.20015351828310102,22.69,63.709
35,1900-02-07 00:00:00,-0.01383428351405777,-0.2827372345432667,0.2550686675151512,22.69,63.709
36,1900-02-08 00:00:00,0.00371073479443571,-0.2652164114278633,0.27263788101673475,22.69,63.709
37,1900-02-09 00:00:00,0.09352823412011343,-0.17557441752266809,0.36263088576289493,22.69,63.709
38,1900-02-10 00:00:00,-0.1893080413507387,-0.45858976713026867,0.07997368442879127,22.69,63.709
39,1900-02-11 00:00:00,-0.006833939425241964,-0.27581246469123316,0.26214458584074923,22.69,63.709
40,1900-02-12 00:00:00,-0.0690134824788364,-0.33790191548828863,0.19987495053061585,22.69,63.709
41,1900-02-13 00:00:00,-0.14292088511205134,-0.4125419659075681,0.12670019568346544,22.69,63.709
42,1900-02-14 00:00:00,-0.17588472559932788,-0.4453304521929596,0.09356100099430381,22.69,63.709
43,1900-02-15 00:00:00,-0.06214732442193034,-0.3310505347859625,0.20675588594210187,22.69,63.709
44,1900-02-16 00:00:00,0.018952837987012246,-0.24993174358304954,0.28783741955707404,22.69,63.709
45,1900-02-17 00:00:00,-0.033501765083877116,-0.30240472854620637,0.2354011983784521,22.69,63.709
46,1900-02-18 00:00:00,0.007264656364333176,-0.26166791288370056,0.27619722561236687,22.69,63.709
47,1900-02-19 00:00:00,-0.05281350679814286,-0.3223219082038108,0.21669489460752508,22.69,63.709
48,1900-02-20 00:00:00,0.0533615898194367,-0.2169095853397454,0.3236327649786188,22.69,63.709
49,1900-02-21 00:00:00,0.061489661606421754,-0.20812966673055946,0.331108989943403,22.69,63.709
50,1900-02-22 00:00:00,0.2775606714157082,0.008012096778503508,0.547109246052913,22.69,63.709
51,1900-02-23 00:00:00,0.21326046714050317,-0.0557966437032405,0.48231757798424685,22.69,63.709
52,1900-02-24 00:00:00,0.101861653240353,-0.16729012696606782,0.37101343344677384,22.69,63.709
53,1900-02-25 00:00:00,0.0554060373878756,-0.21369024225976913,0.3245023170355203,22.69,63.709
54,1900-02-26 00:00:00,-0.14410532044266097,-0.41333443041714457,0.1251237895318226,22.69,63.709
55,1900-02-27 00:00:00,-0.053767511129399384,-0.3232521045685267,0.21571708230972797,22.69,63.709
56,1900-02-28 00:00:00,0.007899346615182198,-0.26111440159584604,0.27691309482621046,22.69,63.709
57,1900-03-01 00:00:00,-0.1568109333637407,-0.42640944551254367,0.11278757878506229,22.69,63.709
58,1900-03-02 00:00:00,-0.06509241971512215,-0.3355660889422875,0.20538124951204323,22.69,63.709
59,1900-03-03 00:00:00,0.014562081134406775,-0.25466103126862494,0.2837851935374385,22.69,63.709
60,1900-03-04 00:00:00,-0.024229972701347365,-0.29318541392135056,0.24472546851865584,22.69,63.709
61,1900-03-05 00:00:00,-0.03094489760516117,-0.29986503726078967,0.23797524205046733,22.69,63.709
62,1900-03-06 00:00:00,-0.0021518904923102256,-0.27107926968828217,0.2667754887036617,22.69,63.709
63,1900-03-07 00:00:00,0.021808323004139818,-0.2470757408709372,0.29069238687921684,22.69,63.709
64,1900-03-08 00:00:00,0.05455446076541729,-0.21427687422714423,0.3233857957579788,22.69,63.709
65,1900-03-09 00:00:00,0.11287453415310755,-0.15600119476193747,0.3817502630681526,22.69,63.709
66,1900-03-10 00:00:00,0.1838212583610518,-0.08521368905827481,0.4528562057803784,22.69,63.709
67,1900-03-11 00:00:00,0.08810615806903689,-0.18107391022803276,0.3572862263661065,22.69,63.709
68,1900-03-12 00:00:00,-0.0452023807078355,-0.3153712764096879,0.22496651499401688,22.69,63.709
69,1900-03-13 00:00:00,0.19926590822857926,-0.07016562282576322,0.46869743928292174,22.69,63.709
70,1900-03-14 00:00:00,-0.05407978824457708,-0.32456029111087525,0.21640071462172109,22.69,63.709
71,1900-03-15 00:00:00,0.21465840754271504,-0.05542855241599187,0.48474536750142194,22.69,63.709
72,1900-03-16 00:00:00,0.21082080718564894,-0.058412626048808036,0.4800542404201059,22.69,63.709
73,1900-03-17 00:00:00,0.3015737494033557,0.0316253229650153,0.5715221758416961,22.69,63.709
