,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.11303750772168354,-0.017276970808827632,0.24335198625219473,138.88,35.017
1,1900-01-04 00:00:00,0.11301349614457394,-0.01726664207832869,0.24329363436747659,138.88,35.017
2,1900-01-05 00:00:00,0.08010158025630985,-0.05023507882711027,0.21043823933973,138.88,35.017
3,1900-01-06 00:00:00,0.05823965773499041,-0.07203737925060416,0.18851669472058497,138.88,35.017
4,1900-01-07 00:00:00,0.03711586910487987,-0.09292417577139042,0.16715591398115018,138.88,35.017
5,1900-01-08 00:00:00,0.005611459050188221,-0.12438330775554987,0.13560622585592633,138.88,35.017
6,1900-01-09 00:00:00,-0.009857281644681103,-0.13988616714551022,0.120171603856148,138.88,35.017
7,1900-01-10 00:00:00,0.019892468509728048,-0.11055527256760232,0.1503402095870584,138.88,35.017
8,1900-01-11 00:00:00,0.10834440577640274,-0.022096596606245897,0.23878540815905136,138.88,35.017
9,1900-01-12 00:00:00,-0.038754600102121964,-0.16899991457873054,0.09149071437448662,138.88,35.017
10,1900-01-13 00:00:00,0.055010842550782556,-0.07509045087828387,0.185112135979849,138.88,35.017
11,1900-01-14 00:00:00,0.01666407293455964,-0.11431593978963177,0.14764408565875103,138.88,35.017
12,1900-01-15 00:00:00,0.1870322642896685,0.05546694229065913,0.31859758628867785,138.88,35.017
13,1900-01-16 00:00:00,0.0048616313591281265,-0.12580893610288285,0.1355321988211391,138.88,35.017
14,1900-01-17 00:00:00,-0.021452486255622072,-0.15192116920553203,0.10901619669428789,138.88,35.017
15,1900-01-18 00:00:00,0.09871754418168116,-0.03178888898054241,0.22922397734390473,138.88,35.017
16,1900-01-19 00:00:00,0.13290994374283416,0.002576987481747145,0.26324290000392114,138.88,35.017
17,1900-01-20 00:00:00,0.07624577147778284,-0.05404503580116775,0.20653657875673342,138.88,35.017
18,1900-01-21 00:00:00,0.02890643781599278,-0.10119229236446928,0.15900516799645484,138.88,35.017
19,1900-01-22 00:00:00,0.03121416878217314,-0.09882237840930527,0.16125071597365156,138.88,35.017
20,1900-01-23 00:00:00,0.0006402791643436712,-0.12940868470415026,0.1306892430328376,138.88,35.017
21,1900-01-24 00:00:00,-0.000611998372089903,-0.13065120055053298,0.1294272038063532,138.88,35.017
22,1900-01-25 00:00:00,0.05902557252593305,-0.07103836998924368,0.18908951504110977,138.88,35.017
23,1900-01-26 00:00:00,0.03366552666544604,-0.09684619020110063,0.1641772435319927,138.88,35.017
24,1900-01-27 00:00:00,-0.0037630573768974024,-0.13417916313779454,0.12665304838399977,138.88,35.017
25,1900-01-28 00:00:00,-0.058903577674277896,-0.18893959650689854,0.07113244115834275,138.88,35.017
26,1900-01-29 00:00:00,-0.03474010214644562,-0.16477895587971766,0.09529875158682641,138.88,35.017
27,1900-01-30 00:00:00,0.04415834848934436,-0.08597687142613289,0.1742935684048216,138.88,35.017
28,1900-01-31 00:00:00,0.00022643544812787908,-0.12992011009788468,0.1303729809941404,138.88,35.017
29,1900-02-01 00:00:00,0.017916028169773716,-0.11209513878826802,0.14792719512781546,138.88,35.017
30,1900-02-02 00:00:00,0.05064453669924951,-0.07937005133051198,0.180659124729011,138.88,35.017
31,1900-02-03 00:00:00,0.056997258329093456,-0.07308734541948415,0.18708186207767108,138.88,35.017
32,1900-02-04 00:00:00,0.09273943610325075,-0.03740313382685767,0.22288200603335917,138.88,35.017
33,1900-02-05 00:00:00,0.015598758823561062,-0.11461459608630535,0.14581211373342748,138.88,35.017
34,1900-02-06 00:00:00,0.05262197175898614,-0.0774315605076262,0.18267550402559848,138.88,35.017
