,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.32365173312274786,0.013903423877922427,0.6334000423675733,4.7464,52.965
1,1900-01-04 00:00:00,0.2805288577447004,-0.029173317549375022,0.5902310330387758,4.7464,52.965
2,1900-01-05 00:00:00,0.22709629372122642,-0.0823114857346876,0.5365040731771404,4.7464,52.965
3,1900-01-06 00:00:00,0.024461820997020683,-0.2849280467753026,0.3338516887693439,4.7464,52.965
4,1900-01-07 00:00:00,0.07376319014938638,-0.2355123404544981,0.38303872075327083,4.7464,52.965
5,1900-01-08 00:00:00,0.184974145518974,-0.1243337683626416,0.4942820594005896,4.7464,52.965
6,1900-01-09 00:00:00,0.188767469345292,-0.12055180792684303,0.498086746617427,4.7464,52.965
7,1900-01-10 00:00:00,0.3596028562602258,0.05017127480362377,0.6690344377168278,4.7464,52.965
8,1900-01-11 00:00:00,0.2939894623458672,-0.016101538789043357,0.6040804634807777,4.7464,52.965
9,1900-01-12 00:00:00,-0.05028762812087431,-0.35998073236637096,0.2594054761246223,4.7464,52.965
10,1900-01-13 00:00:00,0.007066639145217641,-0.3021778113322833,0.3163110896227186,4.7464,52.965
11,1900-01-14 00:00:00,0.08692171786970948,-0.22257439349578922,0.3964178292352082,4.7464,52.965
12,1900-01-15 00:00:00,0.07624542449264167,-0.23338166549004347,0.3858725144753268,4.7464,52.965
13,1900-01-16 00:00:00,0.5089278030191491,0.19795490310061448,0.8199007029376837,4.7464,52.965
14,1900-01-17 00:00:00,0.016696845150481643,-0.2934732369835268,0.32686692728449007,4.7464,52.965
15,1900-01-18 00:00:00,0.3618649955492451,0.05258583514653958,0.6711441559519506,4.7464,52.965
16,1900-01-19 00:00:00,0.32687859438876843,0.016599792347439635,0.6371573964300972,4.7464,52.965
17,1900-01-20 00:00:00,0.26896366826619883,-0.04096621853610183,0.5788935550684995,4.7464,52.965
18,1900-01-21 00:00:00,0.03482029479907983,-0.2749761502150934,0.3446167398132531,4.7464,52.965
19,1900-01-22 00:00:00,0.4218736434295328,0.11216696900272366,0.731580317856342,4.7464,52.965
