,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.037404397620342915,-0.0810820596995023,0.15589085494018814,120.97,14.583
1,1900-01-04 00:00:00,0.02375886905605104,-0.09474600202739714,0.14226374013949922,120.97,14.583
2,1900-01-05 00:00:00,0.03532197735019966,-0.08374236462164739,0.1543863193220467,120.97,14.583
3,1900-01-06 00:00:00,0.015623270213915913,-0.10320988341558518,0.134456423843417,120.97,14.583
4,1900-01-07 00:00:00,0.04656235189367389,-0.07207809799409678,0.16520280178144456,120.97,14.583
5,1900-01-08 00:00:00,0.037558397506309335,-0.08092824668394898,0.15604504169656763,120.97,14.583
6,1900-01-09 00:00:00,0.07902393067535614,-0.03971546371270619,0.19776332506341848,120.97,14.583
7,1900-01-10 00:00:00,-0.008903702845405745,-0.12789925704337307,0.11009185135256158,120.97,14.583
8,1900-01-11 00:00:00,0.04607546851090582,-0.07245776322540298,0.1646087002472146,120.97,14.583
9,1900-01-12 00:00:00,0.034188909336739015,-0.08424993773873363,0.15262775641221166,120.97,14.583
10,1900-01-13 00:00:00,0.04839421340393698,-0.07006422661727899,0.16685265342515296,120.97,14.583
11,1900-01-14 00:00:00,0.021199536530857835,-0.09728569777056877,0.13968477083228442,120.97,14.583
12,1900-01-15 00:00:00,0.0352826257594054,-0.08327154324703845,0.15383679476584924,120.97,14.583
13,1900-01-16 00:00:00,0.05057642821021492,-0.06915817855509258,0.1703110349755224,120.97,14.583
14,1900-01-17 00:00:00,0.020694091990344186,-0.09902208691273262,0.140410270893421,120.97,14.583
15,1900-01-18 00:00:00,0.04158202661906002,-0.07720084738363162,0.16036490062175165,120.97,14.583
16,1900-01-19 00:00:00,0.03902437284966096,-0.07954902403238465,0.15759776973170656,120.97,14.583
17,1900-01-20 00:00:00,0.029552153981446134,-0.08895786797751215,0.1480621759404044,120.97,14.583
18,1900-01-21 00:00:00,0.024717427387354083,-0.0937385483447853,0.14317340311949348,120.97,14.583
19,1900-01-22 00:00:00,0.04383767952824762,-0.07465235385555877,0.162327712912054,120.97,14.583
20,1900-01-23 00:00:00,0.03168835094883332,-0.08668745865693807,0.1500641605546047,120.97,14.583
21,1900-01-24 00:00:00,0.023327266296262448,-0.09510799199023344,0.14176252458275834,120.97,14.583
22,1900-01-25 00:00:00,0.03765910131016729,-0.0809968268387922,0.15631502945912676,120.97,14.583
23,1900-01-26 00:00:00,0.016682441807101305,-0.10190008273041616,0.13526496634461876,120.97,14.583
24,1900-01-27 00:00:00,0.047912851254374715,-0.07077785155299215,0.1666035540617416,120.97,14.583
25,1900-01-28 00:00:00,0.04178142943129176,-0.0767891978366588,0.16035205669924232,120.97,14.583
26,1900-01-29 00:00:00,0.026381426885417877,-0.09207251148092982,0.14483536525176557,120.97,14.583
27,1900-01-30 00:00:00,0.01971458172996287,-0.09887117368614087,0.1383003371460666,120.97,14.583
28,1900-01-31 00:00:00,0.027727281916202454,-0.09096419971937857,0.14641876355178346,120.97,14.583
29,1900-02-01 00:00:00,0.017882211111779973,-0.10063105257377693,0.13639547479733688,120.97,14.583
30,1900-02-02 00:00:00,0.022483224867928916,-0.09594170190824973,0.14090815164410755,120.97,14.583
31,1900-02-03 00:00:00,0.0443725550866666,-0.07402905007486643,0.16277416024819963,120.97,14.583
32,1900-02-04 00:00:00,0.030963181544088676,-0.08747996577780334,0.1494063288659807,120.97,14.583
33,1900-02-05 00:00:00,0.007782739659704444,-0.11070020990413487,0.12626568922354375,120.97,14.583
34,1900-02-06 00:00:00,0.035267206304744655,-0.08323081130509966,0.15376522391458897,120.97,14.583
35,1900-02-07 00:00:00,0.034756048711225104,-0.08370720177664823,0.15321929919909844,120.97,14.583
36,1900-02-08 00:00:00,0.024226390782019366,-0.09425004399755126,0.14270282556158997,120.97,14.583
37,1900-02-09 00:00:00,0.023563109258259225,-0.09492552691160652,0.142051745428125,120.97,14.583
38,1900-02-10 00:00:00,0.0025247588984337946,-0.11617061145043703,0.1212201292473046,120.97,14.583
39,1900-02-11 00:00:00,0.02383095444278638,-0.09492835256071389,0.14259026144628664,120.97,14.583
40,1900-02-12 00:00:00,0.04037170260803675,-0.07818808274450362,0.15893148796057713,120.97,14.583
41,1900-02-13 00:00:00,0.022081581221063268,-0.09633862075776628,0.14050178319989282,120.97,14.583
42,1900-02-14 00:00:00,0.031709360585760404,-0.08668963070331846,0.15010835187483929,120.97,14.583
43,1900-02-15 00:00:00,0.04123474856886925,-0.07710900108223304,0.15957849821997155,120.97,14.583
44,1900-02-16 00:00:00,0.019875746719928443,-0.0985296011383753,0.1382810945782322,120.97,14.583
45,1900-02-17 00:00:00,0.015648070998573432,-0.10282131511611943,0.13411745711326628,120.97,14.583
46,1900-02-18 00:00:00,0.0487770978990443,-0.06985081163582382,0.16740500743391243,120.97,14.583
47,1900-02-19 00:00:00,0.021362216423968124,-0.09702143940655096,0.1397458722544872,120.97,14.583
48,1900-02-20 00:00:00,0.015063493857089761,-0.10338857953949665,0.13351556725367617,120.97,14.583
49,1900-02-21 00:00:00,0.0113204666391673,-0.10738321590684437,0.13002414918517896,120.97,14.583
50,1900-02-22 00:00:00,0.044188780670353194,-0.07452816702456666,0.16290572836527306,120.97,14.583
51,1900-02-23 00:00:00,0.030104041327311728,-0.08836835555058252,0.14857643820520597,120.97,14.583
52,1900-02-24 00:00:00,0.04231120393976637,-0.07611473303893125,0.16073714091846397,120.97,14.583
53,1900-02-25 00:00:00,0.029235974215450107,-0.08915314772795019,0.14762509615885042,120.97,14.583
54,1900-02-26 00:00:00,0.044519085846413176,-0.0738905956176955,0.16292876731052186,120.97,14.583
55,1900-02-27 00:00:00,0.03514460530264865,-0.08327410740518859,0.1535633180104859,120.97,14.583
56,1900-02-28 00:00:00,0.03040643418552841,-0.08801557622805076,0.14882844459910757,120.97,14.583
57,1900-03-01 00:00:00,0.033974671406944074,-0.08466026631153721,0.15260960912542537,120.97,14.583
58,1900-03-02 00:00:00,0.035244974988093085,-0.08324795368345134,0.1537379036596375,120.97,14.583
59,1900-03-03 00:00:00,0.03441780339501262,-0.08411074460422684,0.15294635139425206,120.97,14.583
60,1900-03-04 00:00:00,0.037430476379579365,-0.08102703077884008,0.1558879835379988,120.97,14.583
61,1900-03-05 00:00:00,0.015519772480086298,-0.10288963009030078,0.13392917505047336,120.97,14.583
62,1900-03-06 00:00:00,0.033387801975589874,-0.0851776136748369,0.15195321762601663,120.97,14.583
63,1900-03-07 00:00:00,0.02240232589591519,-0.09625110882185786,0.14105576061368824,120.97,14.583
