,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.024243539999999997,-0.083687625,0.096947275,-111.37,26.017
1,1900-01-04 00:00:00,0.05231204113333334,-0.0222114,0.14579674999999997,-111.37,26.017
2,1900-01-05 00:00:00,0.03975410025714287,-0.04710805,0.11976674999999996,-111.37,26.017
3,1900-01-06 00:00:00,0.04138200000000003,-0.05181985,0.126848625,-111.37,26.017
4,1900-01-07 00:00:00,0.046096183799999996,-0.0166631125,0.11451425,-111.37,26.017
5,1900-01-08 00:00:00,0.04492974866666666,0.008634227083333335,0.0968598,-111.37,26.017
6,1900-01-09 00:00:00,0.05048830133333333,-0.023893117499999998,0.11587950000000001,-111.37,26.017
7,1900-01-10 00:00:00,0.05040993766666668,-0.0232358,0.12821100000000002,-111.37,26.017
8,1900-01-11 00:00:00,0.027109889600000006,-0.03851395,0.09233475,-111.37,26.017
9,1900-01-12 00:00:00,0.017879087066666667,-0.06375262500000001,0.1192915,-111.37,26.017
10,1900-01-13 00:00:00,0.05855156566666667,-0.029930733333333334,0.14441099999999998,-111.37,26.017
11,1900-01-14 00:00:00,0.0208141668,-0.042375425,0.11988,-111.37,26.017
12,1900-01-15 00:00:00,0.013861801333333333,-0.063526,0.09036639999999999,-111.37,26.017
13,1900-01-16 00:00:00,0.022436224666666667,-0.039426425,0.08531375,-111.37,26.017
14,1900-01-17 00:00:00,0.02896467467619048,-0.024408339285714287,0.08424364999999999,-111.37,26.017
15,1900-01-18 00:00:00,0.03083373866666666,-0.022859733333333333,0.09149207499999998,-111.37,26.017
16,1900-01-19 00:00:00,0.04423095206666667,-0.07335272500000001,0.15391749999999998,-111.37,26.017
17,1900-01-20 00:00:00,0.041008922,-0.041409625,0.15402099999999996,-111.37,26.017
18,1900-01-21 00:00:00,0.05135581466666668,-0.050058074999999994,0.175584625,-111.37,26.017
19,1900-01-22 00:00:00,0.02872699480000001,-0.06357225,0.14253775,-111.37,26.017
20,1900-01-23 00:00:00,0.030866115866666672,-0.032227825,0.10245625,-111.37,26.017
21,1900-01-24 00:00:00,0.037926557,-0.0271036,0.11380099999999999,-111.37,26.017
22,1900-01-25 00:00:00,0.052688837,-0.040695575,0.15018399999999998,-111.37,26.017
23,1900-01-26 00:00:00,0.0512923638,-0.063642775,0.2610569999999999,-111.37,26.017
24,1900-01-27 00:00:00,0.0317557074,-0.081878725,0.14096599999999995,-111.37,26.017
25,1900-01-28 00:00:00,0.045219999333333344,-0.030873199999999996,0.12918849999999996,-111.37,26.017
26,1900-01-29 00:00:00,0.017556878,-0.06794945,0.10959319999999997,-111.37,26.017
27,1900-01-30 00:00:00,0.04649133446285713,-0.015480762499999998,0.13129274999999999,-111.37,26.017
28,1900-01-31 00:00:00,0.02043067206666667,-0.03936163125,0.09542179999999999,-111.37,26.017
29,1900-02-01 00:00:00,0.03579927353333334,-0.034333875,0.10897925,-111.37,26.017
30,1900-02-02 00:00:00,0.025686950666666673,-0.03247685,0.09345549999999998,-111.37,26.017
31,1900-02-03 00:00:00,0.029143560966666662,-0.037356718750000004,0.101245425,-111.37,26.017
32,1900-02-04 00:00:00,0.02601401093333333,-0.0367251,0.09410365,-111.37,26.017
33,1900-02-05 00:00:00,0.0425317552,-0.024949174999999997,0.12690825,-111.37,26.017
34,1900-02-06 00:00:00,0.05089496710476191,-3.888183333333305e-05,0.14988924999999997,-111.37,26.017
35,1900-02-07 00:00:00,0.05846652626666666,-0.01572305,0.14518549999999997,-111.37,26.017
36,1900-02-08 00:00:00,0.04974680999999999,-0.048883375,0.13193699999999997,-111.37,26.017
37,1900-02-09 00:00:00,0.02983002541333333,-0.070834575,0.09571915,-111.37,26.017
38,1900-02-10 00:00:00,0.029093894333333335,-0.062296225,0.10483722499999999,-111.37,26.017
39,1900-02-11 00:00:00,0.04462207766666666,-0.024669024999999997,0.126967,-111.37,26.017
40,1900-02-12 00:00:00,0.029494823166666663,-0.0503527,0.101495825,-111.37,26.017
41,1900-02-13 00:00:00,0.031152798000000016,-0.015163175000000001,0.11484783333333334,-111.37,26.017
42,1900-02-14 00:00:00,0.029186094,-0.050142475,0.10633575,-111.37,26.017
43,1900-02-15 00:00:00,0.016365588533333336,-0.02266950625,0.07694729999999998,-111.37,26.017
44,1900-02-16 00:00:00,0.04068951213333334,-0.044253975,0.131376,-111.37,26.017
45,1900-02-17 00:00:00,0.021208161971428566,-0.05191515,0.09743649999999997,-111.37,26.017
46,1900-02-18 00:00:00,0.04919848168333332,-0.023942045,0.10553787499999999,-111.37,26.017
47,1900-02-19 00:00:00,0.03183599140000001,-0.043708325,0.11158,-111.37,26.017
48,1900-02-20 00:00:00,0.042089171666666675,-0.016107915,0.099961,-111.37,26.017
49,1900-02-21 00:00:00,0.035334639,-0.025335999999999997,0.12509499999999998,-111.37,26.017
50,1900-02-22 00:00:00,0.014683013733333337,-0.047591225,0.06659085,-111.37,26.017
51,1900-02-23 00:00:00,0.038302397333333335,-0.038508475,0.1105845,-111.37,26.017
52,1900-02-24 00:00:00,0.02149037493333333,-0.047026475,0.09817259999999998,-111.37,26.017
53,1900-02-25 00:00:00,0.02643588626666666,-0.06498315,0.11281475,-111.37,26.017
54,1900-02-26 00:00:00,0.030627739400000006,-0.060756,0.1183205,-111.37,26.017
55,1900-02-27 00:00:00,0.04203327450000001,-0.013073709999999997,0.11274574999999998,-111.37,26.017
56,1900-02-28 00:00:00,0.030205524433333332,-0.04722915,0.11648899999999998,-111.37,26.017
57,1900-03-01 00:00:00,0.021458852590476196,-0.04947535,0.07199914999999998,-111.37,26.017
58,1900-03-02 00:00:00,0.020828524714285722,-0.0323311,0.07675406666666666,-111.37,26.017
59,1900-03-03 00:00:00,0.023351601066666675,-0.03227035,0.095433175,-111.37,26.017
60,1900-03-04 00:00:00,0.022790358933333324,-0.033379887500000004,0.076066375,-111.37,26.017
61,1900-03-05 00:00:00,0.03778377633333334,-0.015119125,0.092513425,-111.37,26.017
62,1900-03-06 00:00:00,0.026093728800000007,-0.047359425,0.11604899999999999,-111.37,26.017
63,1900-03-07 00:00:00,0.03578796073333333,-0.045028349999999995,0.09625519999999996,-111.37,26.017
64,1900-03-08 00:00:00,0.05455311233333331,-0.010323007499999998,0.15519924999999998,-111.37,26.017
65,1900-03-09 00:00:00,0.027255812600000005,-0.0302845,0.06938404999999999,-111.37,26.017
66,1900-03-10 00:00:00,0.024927034733333332,-0.075154325,0.12373837499999996,-111.37,26.017
67,1900-03-11 00:00:00,0.042227958266666664,-0.00559664,0.11809324999999998,-111.37,26.017
68,1900-03-12 00:00:00,0.014609431333333332,-0.048496575,0.09636354999999996,-111.37,26.017
69,1900-03-13 00:00:00,0.043938854999999985,-0.06623939999999999,0.13544275,-111.37,26.017
70,1900-03-14 00:00:00,0.035375343333333344,-0.04636535,0.09670409999999999,-111.37,26.017
71,1900-03-15 00:00:00,0.023815568999999995,-0.048023,0.084626225,-111.37,26.017
72,1900-03-16 00:00:00,0.0432192435,-0.014080475,0.10540975,-111.37,26.017
73,1900-03-17 00:00:00,0.03612966966666667,-0.04424815,0.11177347499999998,-111.37,26.017
74,1900-03-18 00:00:00,0.035371708999999994,-0.029176,0.10493825,-111.37,26.017
75,1900-03-19 00:00:00,0.047180635,-0.030628849999999996,0.12818625,-111.37,26.017
76,1900-03-20 00:00:00,0.021424561999999998,-0.06498315,0.10305425,-111.37,26.017
77,1900-03-21 00:00:00,0.03120842713333333,-0.0455089,0.12302224999999997,-111.37,26.017
