,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.017424776577718307,-0.22414910954796619,0.25899866270340277,17.531,62.363
1,1900-01-04 00:00:00,0.004794672398584731,-0.23694767703072456,0.246537021827894,17.531,62.363
2,1900-01-05 00:00:00,-0.08056099982918856,-0.32238559383013604,0.16126359417175895,17.531,62.363
3,1900-01-06 00:00:00,-0.024077006407992863,-0.2657790731520794,0.21762506033609363,17.531,62.363
4,1900-01-07 00:00:00,0.040674000834147454,-0.20112885687654047,0.2824768585448354,17.531,62.363
5,1900-01-08 00:00:00,0.0186996420377667,-0.22294950738768313,0.26034879146321654,17.531,62.363
6,1900-01-09 00:00:00,0.07107227921456993,-0.17076942903364115,0.312913987462781,17.531,62.363
7,1900-01-10 00:00:00,0.16301142215139036,-0.07893928673281583,0.40496213103559653,17.531,62.363
8,1900-01-11 00:00:00,0.08200913834764356,-0.15971657037604312,0.32373484707133027,17.531,62.363
9,1900-01-12 00:00:00,0.017280150388307682,-0.22440629821175023,0.2589665989883656,17.531,62.363
10,1900-01-13 00:00:00,0.03407915289839129,-0.2076190859575613,0.27577739175434385,17.531,62.363
11,1900-01-14 00:00:00,0.05440349802464599,-0.18718415326922583,0.29599114931851783,17.531,62.363
12,1900-01-15 00:00:00,0.04658034976782607,-0.1953207402096643,0.2884814397453164,17.531,62.363
13,1900-01-16 00:00:00,0.03216490746408931,-0.20988638302696044,0.2742161979551391,17.531,62.363
14,1900-01-17 00:00:00,0.030708548691978046,-0.21177855324336797,0.27319565062732404,17.531,62.363
15,1900-01-18 00:00:00,0.022745754835137535,-0.21975147125223204,0.26524298092250714,17.531,62.363
16,1900-01-19 00:00:00,-0.055836643947718194,-0.2978345803523891,0.18616129245695268,17.531,62.363
17,1900-01-20 00:00:00,-0.01064069115357432,-0.25334962365668384,0.23206824134953521,17.531,62.363
18,1900-01-21 00:00:00,0.0923583392185911,-0.151426023539074,0.3361427019762562,17.531,62.363
19,1900-01-22 00:00:00,0.1482307162207718,-0.09364483138638496,0.39010626382792857,17.531,62.363
20,1900-01-23 00:00:00,0.35187477385496746,0.10583607762497216,0.5979134700849628,17.531,62.363
21,1900-01-24 00:00:00,0.18749763346393122,-0.055049219292907126,0.4300444862207696,17.531,62.363
22,1900-01-25 00:00:00,0.13764969621152018,-0.10439679269639829,0.37969618511943865,17.531,62.363
23,1900-01-26 00:00:00,0.0660419449120809,-0.17574806783624788,0.3078319576604097,17.531,62.363
24,1900-01-27 00:00:00,0.10137832395440098,-0.14026170514332337,0.34301835305212536,17.531,62.363
25,1900-01-28 00:00:00,0.053752974402953395,-0.18816860457152412,0.2956745533774309,17.531,62.363
26,1900-01-29 00:00:00,0.005646477477263883,-0.23607533101692796,0.24736828597145571,17.531,62.363
27,1900-01-30 00:00:00,-0.05199786720916649,-0.29367110846907085,0.1896753740507379,17.531,62.363
28,1900-01-31 00:00:00,-0.15090715783463757,-0.392845975523582,0.09103165985430689,17.531,62.363
29,1900-02-01 00:00:00,-0.2033197894449189,-0.4457394022327592,0.03909982334292142,17.531,62.363
30,1900-02-02 00:00:00,-0.12359064229026052,-0.3661962554465427,0.11901497086602168,17.531,62.363
31,1900-02-03 00:00:00,-0.01713903334417568,-0.25886383363987286,0.22458576695152152,17.531,62.363
32,1900-02-04 00:00:00,0.015497986075485984,-0.22608633285181468,0.25708230500278667,17.531,62.363
33,1900-02-05 00:00:00,-0.07015327234164485,-0.31179619846684115,0.1714896537835514,17.531,62.363
34,1900-02-06 00:00:00,-0.07724876220475457,-0.31900487124738736,0.1645073468378782,17.531,62.363
35,1900-02-07 00:00:00,-0.026162364544316405,-0.2678039897324609,0.21547926064382805,17.531,62.363
36,1900-02-08 00:00:00,0.06115386378472528,-0.1805752985425821,0.30288302611203266,17.531,62.363
37,1900-02-09 00:00:00,-0.02123389217064836,-0.26313262100558454,0.22066483666428782,17.531,62.363
38,1900-02-10 00:00:00,-0.029999424263689938,-0.27205468917545267,0.21205584064807279,17.531,62.363
39,1900-02-11 00:00:00,-0.07570146716473541,-0.3173731474443371,0.16597021311486626,17.531,62.363
40,1900-02-12 00:00:00,-0.04507270062904013,-0.28666012072279434,0.1965147194647141,17.531,62.363
41,1900-02-13 00:00:00,-0.10985855037511338,-0.35222861503171254,0.1325115142814858,17.531,62.363
42,1900-02-14 00:00:00,-0.17302791206164114,-0.4159654266548316,0.06990960253154932,17.531,62.363
