,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.03928724933333333,-0.030615149999999997,0.11699683333333333,-159.6,21.9
1,1900-01-04 00:00:00,0.019210831200000007,-0.047833075,0.08811165,-159.6,21.9
2,1900-01-05 00:00:00,0.03421664360000001,-0.043797449999999995,0.11686452499999994,-159.6,21.9
3,1900-01-06 00:00:00,0.044744961800000004,-0.034109375,0.11684,-159.6,21.9
4,1900-01-07 00:00:00,0.05685381199999999,-0.05213935,0.14811124999999997,-159.6,21.9
5,1900-01-08 00:00:00,0.034089737333333335,-0.03614375,0.11915849999999997,-159.6,21.9
6,1900-01-09 00:00:00,0.0508028552,-0.05335372499999999,0.16038924999999998,-159.6,21.9
7,1900-01-10 00:00:00,0.04781396233333334,-0.04019974999999999,0.1264435,-159.6,21.9
8,1900-01-11 00:00:00,0.022927128152380963,-0.06017447499999999,0.088371,-159.6,21.9
9,1900-01-12 00:00:00,0.03818597200000001,-0.047007725,0.12913,-159.6,21.9
10,1900-01-13 00:00:00,0.011636880333333332,-0.05425912499999999,0.098874,-159.6,21.9
11,1900-01-14 00:00:00,0.026304668000000003,-0.0387308,0.11144049999999998,-159.6,21.9
12,1900-01-15 00:00:00,0.03980612,-0.0341237375,0.13934724999999998,-159.6,21.9
13,1900-01-16 00:00:00,0.0303990092,-0.041701375,0.112048,-159.6,21.9
14,1900-01-17 00:00:00,0.021624942,-0.04242509999999999,0.089244,-159.6,21.9
15,1900-01-18 00:00:00,0.033946907333333345,-0.04667285,0.113657,-159.6,21.9
16,1900-01-19 00:00:00,0.050773730666666676,-0.03371811499999999,0.13352424999999998,-159.6,21.9
17,1900-01-20 00:00:00,0.03614733066666668,-0.045383425,0.13012849999999998,-159.6,21.9
18,1900-01-21 00:00:00,0.030988931333333337,-0.058233525,0.11505649999999999,-159.6,21.9
19,1900-01-22 00:00:00,0.06340734976666666,-0.006762935000000001,0.13173824999999997,-159.6,21.9
20,1900-01-23 00:00:00,0.07142213066666667,-0.04016262499999999,0.15808075,-159.6,21.9
21,1900-01-24 00:00:00,0.04415333400000001,-0.05154582499999998,0.12485,-159.6,21.9
22,1900-01-25 00:00:00,0.04480899359999999,-0.05337349999999998,0.14109000000000002,-159.6,21.9
23,1900-01-26 00:00:00,0.058249664559999983,-0.041928,0.133237,-159.6,21.9
24,1900-01-27 00:00:00,0.044121781233333345,-0.042973,0.13167774999999998,-159.6,21.9
25,1900-01-28 00:00:00,0.04219468029333332,-0.049686049999999995,0.143611,-159.6,21.9
26,1900-01-29 00:00:00,0.04512008103999999,-0.043403800000000006,0.14019,-159.6,21.9
27,1900-01-30 00:00:00,0.021786295571428586,-0.048300050000000004,0.11632,-159.6,21.9
28,1900-01-31 00:00:00,0.01811320952380953,-0.05335372499999999,0.10327625000000001,-159.6,21.9
29,1900-02-01 00:00:00,0.032144156666666666,-0.038951775,0.104486475,-159.6,21.9
30,1900-02-02 00:00:00,0.015458551200000002,-0.046529862500000005,0.10389274999999999,-159.6,21.9
31,1900-02-03 00:00:00,0.030926214000000004,-0.044718299999999996,0.10720949999999999,-159.6,21.9
32,1900-02-04 00:00:00,0.020002933333333344,-0.0466498,0.091337575,-159.6,21.9
33,1900-02-05 00:00:00,0.026743761333333328,-0.0466498,0.13559875,-159.6,21.9
34,1900-02-06 00:00:00,0.019176260000000004,-0.04460725,0.089319275,-159.6,21.9
35,1900-02-07 00:00:00,0.009927253999999998,-0.05707295,0.07408789999999998,-159.6,21.9
36,1900-02-08 00:00:00,0.028244711500000005,-0.046978025,0.10295515,-159.6,21.9
37,1900-02-09 00:00:00,0.029373002133333336,-0.049372075,0.099949875,-159.6,21.9
38,1900-02-10 00:00:00,0.04033917057142858,-0.044713445000000004,0.14170975,-159.6,21.9
39,1900-02-11 00:00:00,0.030880310333333334,-0.061158,0.11837724999999999,-159.6,21.9
40,1900-02-12 00:00:00,0.02281624733333333,-0.03946635,0.11555375,-159.6,21.9
41,1900-02-13 00:00:00,0.03039091999999999,-0.039664450000000004,0.113837,-159.6,21.9
42,1900-02-14 00:00:00,0.04233292114285713,-0.050109675,0.13885,-159.6,21.9
43,1900-02-15 00:00:00,0.030644047999999997,-0.040216375,0.10220300000000002,-159.6,21.9
44,1900-02-16 00:00:00,0.020951674866666672,-0.049789725,0.11107025000000001,-159.6,21.9
45,1900-02-17 00:00:00,0.017461867999999995,-0.05937775,0.09088869999999999,-159.6,21.9
46,1900-02-18 00:00:00,0.03866638793333333,-0.04295565,0.1070105,-159.6,21.9
