,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,-0.03509048538126774,-0.15475926100986842,0.08457829024733293,139.93,40.65
1,1900-01-04 00:00:00,0.045872920753336294,-0.0736563706963858,0.1654022122030584,139.93,40.65
2,1900-01-05 00:00:00,0.0032585954924599786,-0.11637724874378293,0.12289443972870288,139.93,40.65
3,1900-01-06 00:00:00,0.01403887415598265,-0.10583771165450764,0.13391545996647294,139.93,40.65
4,1900-01-07 00:00:00,-0.0017124017389339094,-0.12116965025934776,0.11774484678147992,139.93,40.65
5,1900-01-08 00:00:00,-0.01921456275295456,-0.13863737281737915,0.10020824731147003,139.93,40.65
6,1900-01-09 00:00:00,-0.03738124756239537,-0.15685346240884374,0.08209096728405299,139.93,40.65
7,1900-01-10 00:00:00,-0.027953588030971428,-0.14736523902864607,0.0914580629667032,139.93,40.65
8,1900-01-11 00:00:00,0.06319089007583256,-0.05682133938510621,0.18320311953677132,139.93,40.65
9,1900-01-12 00:00:00,-0.14220434311298236,-0.26324899982661676,-0.021159686399347927,139.93,40.65
10,1900-01-13 00:00:00,0.08391739227997756,-0.035984728604562186,0.2038195131645173,139.93,40.65
11,1900-01-14 00:00:00,0.07195721477865444,-0.0476516360483665,0.19156606560567538,139.93,40.65
12,1900-01-15 00:00:00,0.061169115943955674,-0.058883502418857314,0.18122173430676866,139.93,40.65
13,1900-01-16 00:00:00,0.1415074150008002,0.02131418103035547,0.2617006489712449,139.93,40.65
14,1900-01-17 00:00:00,0.02596565922182946,-0.09425080821135663,0.14618212665501557,139.93,40.65
15,1900-01-18 00:00:00,0.042027278359392434,-0.0776785462652674,0.16173310298405227,139.93,40.65
16,1900-01-19 00:00:00,-0.00037206980264484907,-0.11995247079393018,0.11920833118864047,139.93,40.65
17,1900-01-20 00:00:00,-0.02505403492618119,-0.144866774041193,0.09475870418883062,139.93,40.65
18,1900-01-21 00:00:00,-0.0993622246320301,-0.2189618866871111,0.020237437423050925,139.93,40.65
19,1900-01-22 00:00:00,-0.0503396568001407,-0.16978557832966729,0.06910626472938587,139.93,40.65
20,1900-01-23 00:00:00,-0.03124367207730909,-0.15077875285930087,0.08829140870468268,139.93,40.65
21,1900-01-24 00:00:00,-0.021268397247281953,-0.14081224700693984,0.09827545251237595,139.93,40.65
22,1900-01-25 00:00:00,-0.011626760476354935,-0.13122165542393263,0.10796813447122275,139.93,40.65
23,1900-01-26 00:00:00,0.016611949803922686,-0.10305598415384742,0.1362798837616928,139.93,40.65
24,1900-01-27 00:00:00,-0.05966809638446041,-0.17918930019433865,0.05985310742541783,139.93,40.65
25,1900-01-28 00:00:00,-0.02965108797300985,-0.1491338581677698,0.08983168222175011,139.93,40.65
26,1900-01-29 00:00:00,-0.022589041675174535,-0.1420498766949232,0.09687179334457413,139.93,40.65
27,1900-01-30 00:00:00,0.036194107565890365,-0.08338842504243661,0.15577664017421733,139.93,40.65
28,1900-01-31 00:00:00,-0.04226435973026896,-0.16236609626751491,0.077837376806977,139.93,40.65
29,1900-02-01 00:00:00,0.009113714173366046,-0.11035875282709917,0.12858618117383125,139.93,40.65
30,1900-02-02 00:00:00,0.023667521764280157,-0.09574370784225705,0.14307875137081735,139.93,40.65
31,1900-02-03 00:00:00,0.007166053249665249,-0.11231567110856759,0.12664777760789808,139.93,40.65
32,1900-02-04 00:00:00,0.06220652664689587,-0.05738916294102296,0.18180221623481468,139.93,40.65
33,1900-02-05 00:00:00,0.07659644019971927,-0.043225777267505566,0.1964186576669441,139.93,40.65
34,1900-02-06 00:00:00,0.031784456845964565,-0.08774835604370128,0.15131726973563042,139.93,40.65
35,1900-02-07 00:00:00,0.02625118880093964,-0.0931980726380761,0.14570045023995537,139.93,40.65
36,1900-02-08 00:00:00,0.007053677733239174,-0.11261568693492506,0.12672304240140342,139.93,40.65
37,1900-02-09 00:00:00,-0.030111817788118826,-0.1495670091303735,0.08934337355413585,139.93,40.65
38,1900-02-10 00:00:00,0.037001212278155726,-0.08252415923181769,0.15652658378812914,139.93,40.65
39,1900-02-11 00:00:00,0.08038690697152484,-0.03918462222021829,0.19995843616326797,139.93,40.65
40,1900-02-12 00:00:00,0.08574823320874318,-0.033825823220750145,0.2053222896382365,139.93,40.65
41,1900-02-13 00:00:00,0.15024238190602762,0.030212967534655855,0.2702717962773994,139.93,40.65
42,1900-02-14 00:00:00,0.11047885066189103,-0.00945261711054006,0.23041031843432214,139.93,40.65
43,1900-02-15 00:00:00,0.05426481760075191,-0.06575459485800747,0.1742842300595113,139.93,40.65
44,1900-02-16 00:00:00,0.09362717239750286,-0.026956030201362044,0.21421037499636775,139.93,40.65
45,1900-02-17 00:00:00,-0.012801117167688017,-0.13271929131097082,0.1071170569755948,139.93,40.65
46,1900-02-18 00:00:00,-0.03333399198220752,-0.15298771172357561,0.08631972775916058,139.93,40.65
47,1900-02-19 00:00:00,0.09585337514735726,-0.024023472385367048,0.21573022268008157,139.93,40.65
48,1900-02-20 00:00:00,-0.01541657848495779,-0.13523679395935967,0.10440363698944408,139.93,40.65
49,1900-02-21 00:00:00,-0.0442398870280468,-0.16385472110470536,0.07537494704861178,139.93,40.65
50,1900-02-22 00:00:00,0.0040897608335224225,-0.11549872650420451,0.12367824817124937,139.93,40.65
51,1900-02-23 00:00:00,-0.004556025960645152,-0.12397805649089054,0.11486600456960024,139.93,40.65
52,1900-02-24 00:00:00,-0.025557546248334225,-0.14526505228220704,0.0941499597855386,139.93,40.65
53,1900-02-25 00:00:00,-0.11699807729829625,-0.23659022141196803,0.002594066815375523,139.93,40.65
54,1900-02-26 00:00:00,-0.020342559404726283,-0.13980039087948032,0.09911527207002777,139.93,40.65
55,1900-02-27 00:00:00,0.030062778489516648,-0.08964998663432913,0.14977554361336243,139.93,40.65
56,1900-02-28 00:00:00,0.050003871534176986,-0.07052438654649222,0.1705321296148462,139.93,40.65
57,1900-03-01 00:00:00,0.03755297085047866,-0.0820777889357662,0.15718373063672353,139.93,40.65
58,1900-03-02 00:00:00,0.04270139516788848,-0.07678122689845085,0.16218401723422782,139.93,40.65
59,1900-03-03 00:00:00,0.04966526193628874,-0.07000749263463481,0.1693380165072123,139.93,40.65
60,1900-03-04 00:00:00,0.018156569938807262,-0.10147416148390384,0.13778730136151837,139.93,40.65
