,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,-0.02314576518679893,-0.15978268611812502,0.11349115574452717,139.92,40.583
1,1900-01-04 00:00:00,0.07696151269331596,-0.058000000841214774,0.2119230262278467,139.92,40.583
2,1900-01-05 00:00:00,0.03960051512421554,-0.09683749136967558,0.17603852161810668,139.92,40.583
3,1900-01-06 00:00:00,0.0481839707805556,-0.09100538645053254,0.18737332801164375,139.92,40.583
4,1900-01-07 00:00:00,0.028550292806666898,-0.10544922513460894,0.16254981074794275,139.92,40.583
5,1900-01-08 00:00:00,0.04203371681638962,-0.09166301106713823,0.17573044469991747,139.92,40.583
6,1900-01-09 00:00:00,-0.05652293812279313,-0.19080018541089805,0.07775430916531179,139.92,40.583
7,1900-01-10 00:00:00,-0.01120546142727722,-0.14482762212051456,0.12241669926596013,139.92,40.583
8,1900-01-11 00:00:00,0.262899500406709,0.12243298649656692,0.4033660143168511,139.92,40.583
9,1900-01-12 00:00:00,0.03543766464445913,-0.11827967013957863,0.1891549994284969,139.92,40.583
10,1900-01-13 00:00:00,0.19496506008958653,0.05516976584078939,0.3347603543383837,139.92,40.583
11,1900-01-14 00:00:00,0.01509062492793331,-0.12074386528309994,0.15092511513896656,139.92,40.583
12,1900-01-15 00:00:00,0.1548551277045797,0.012991058542856676,0.29671919686630277,139.92,40.583
13,1900-01-16 00:00:00,0.04564568544111888,-0.09642518546103618,0.18771655634327394,139.92,40.583
14,1900-01-17 00:00:00,0.016486173354296647,-0.12648034558552654,0.15945269229411982,139.92,40.583
15,1900-01-18 00:00:00,0.0032782056415189345,-0.1337143845109232,0.14027079579396107,139.92,40.583
16,1900-01-19 00:00:00,0.013632601704260248,-0.12197581420500786,0.14924101761352837,139.92,40.583
17,1900-01-20 00:00:00,-0.11572483786603979,-0.2544760248581789,0.023026349126099327,139.92,40.583
18,1900-01-21 00:00:00,-0.05105587090204956,-0.18675115563640854,0.08463941383230943,139.92,40.583
19,1900-01-22 00:00:00,-0.07127221369669423,-0.20518074505797632,0.06263631766458785,139.92,40.583
20,1900-01-23 00:00:00,-0.08915921498287492,-0.2237058408466404,0.04538741088089056,139.92,40.583
21,1900-01-24 00:00:00,-0.06909294880516362,-0.2044666898387492,0.06628079222842195,139.92,40.583
22,1900-01-25 00:00:00,-0.05727763089960437,-0.19312834470314266,0.07857308290393393,139.92,40.583
23,1900-01-26 00:00:00,-0.11460508288263353,-0.2508902038489431,0.021680038083676037,139.92,40.583
24,1900-01-27 00:00:00,0.04423265020641669,-0.09044053838703399,0.17890583879986738,139.92,40.583
25,1900-01-28 00:00:00,0.04740624779802206,-0.08704970472388843,0.18186220031993253,139.92,40.583
26,1900-01-29 00:00:00,-0.015021443865830843,-0.14910951281865792,0.11906662508699623,139.92,40.583
27,1900-01-30 00:00:00,0.12691216905136127,-0.008635221726079417,0.262459559828802,139.92,40.583
28,1900-01-31 00:00:00,-0.0982893104729526,-0.23931018005193244,0.04273155910602726,139.92,40.583
29,1900-02-01 00:00:00,-0.04223698173169604,-0.17637682002877453,0.09190285656538244,139.92,40.583
30,1900-02-02 00:00:00,-0.027294096432015615,-0.16073107275280796,0.10614287988877674,139.92,40.583
31,1900-02-03 00:00:00,0.0387322230509639,-0.0953724276197695,0.17283687372169731,139.92,40.583
32,1900-02-04 00:00:00,0.06779293820401172,-0.06715020044969294,0.20273607685771639,139.92,40.583
33,1900-02-05 00:00:00,0.0028907456958152423,-0.13469175559538665,0.14047324698701713,139.92,40.583
34,1900-02-06 00:00:00,0.04039853104856627,-0.09403735657688067,0.17483441867401323,139.92,40.583
35,1900-02-07 00:00:00,0.027926590222540973,-0.10585676914632915,0.1617099495914111,139.92,40.583
36,1900-02-08 00:00:00,-0.034284026525750834,-0.17005590405400814,0.10148785100250649,139.92,40.583
37,1900-02-09 00:00:00,0.08963885032956934,-0.044294259199279706,0.22357195985841838,139.92,40.583
38,1900-02-10 00:00:00,0.08484821246213518,-0.04972316706273146,0.21941959198700184,139.92,40.583
39,1900-02-11 00:00:00,0.14505888958236401,0.010042048596840492,0.28007573056788754,139.92,40.583
40,1900-02-12 00:00:00,0.08745011327831217,-0.047856393545380765,0.22275662010200512,139.92,40.583
41,1900-02-13 00:00:00,0.14283376656204672,0.0025118279211463757,0.2831557052029471,139.92,40.583
42,1900-02-14 00:00:00,0.02371074602250504,-0.11463828919536832,0.1620597812403784,139.92,40.583
43,1900-02-15 00:00:00,0.06638244571397169,-0.07432626980782688,0.20709116123577026,139.92,40.583
44,1900-02-16 00:00:00,0.05300059599684169,-0.09472474626234538,0.20072593825602875,139.92,40.583
45,1900-02-17 00:00:00,-0.03569735664011996,-0.1761635437709802,0.1047688304907403,139.92,40.583
46,1900-02-18 00:00:00,0.011780918860356496,-0.1246520371946561,0.14821387491536908,139.92,40.583
