,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.32812045723925776,0.028270744303060813,0.6279701701754548,1.5777,50.727
1,1900-01-04 00:00:00,0.45647644334785975,0.15653376993883084,0.7564191167568887,1.5777,50.727
2,1900-01-05 00:00:00,0.31555341378444896,0.016264275541717943,0.61484255202718,1.5777,50.727
3,1900-01-06 00:00:00,0.23849575071150517,-0.06065043837395881,0.5376419397969692,1.5777,50.727
4,1900-01-07 00:00:00,0.13192578541702535,-0.16685189193624136,0.43070346277029203,1.5777,50.727
5,1900-01-08 00:00:00,0.2901458016479631,-0.009295436236061438,0.5895870395319877,1.5777,50.727
6,1900-01-09 00:00:00,0.19485790366289052,-0.10395408850432009,0.4936698958301011,1.5777,50.727
7,1900-01-10 00:00:00,0.18040892286737525,-0.11886219644766433,0.47968004218241483,1.5777,50.727
8,1900-01-11 00:00:00,0.16126556024145305,-0.1386094354032702,0.4611405558861763,1.5777,50.727
9,1900-01-12 00:00:00,0.16923788918316238,-0.13036283677283342,0.46883861513915814,1.5777,50.727
10,1900-01-13 00:00:00,0.06997949323756698,-0.2287451465851692,0.36870413306030314,1.5777,50.727
11,1900-01-14 00:00:00,0.1600471705563499,-0.13887481556887035,0.4589691566815701,1.5777,50.727
12,1900-01-15 00:00:00,0.2966054380711671,-0.0025034222821826435,0.595714298424517,1.5777,50.727
13,1900-01-16 00:00:00,0.5035632878331597,0.20205601868668288,0.8050705569796366,1.5777,50.727
14,1900-01-17 00:00:00,0.34596203849904733,0.04586252383542455,0.6460615531626701,1.5777,50.727
15,1900-01-18 00:00:00,0.23495868691275848,-0.06417306278602905,0.534090436611546,1.5777,50.727
16,1900-01-19 00:00:00,0.39251565377270387,0.09188876519440886,0.6931425423509989,1.5777,50.727
17,1900-01-20 00:00:00,0.17142164877887908,-0.1285063282760344,0.4713496258337926,1.5777,50.727
18,1900-01-21 00:00:00,0.38494992455210125,0.08429696010767607,0.6856028889965264,1.5777,50.727
19,1900-01-22 00:00:00,0.18086447699964486,-0.11863751069940198,0.4803664646986917,1.5777,50.727
20,1900-01-23 00:00:00,0.20428791460251294,-0.09575995114838864,0.5043357803534145,1.5777,50.727
21,1900-01-24 00:00:00,0.32948770655094867,0.030492056890896235,0.628483356211001,1.5777,50.727
22,1900-01-25 00:00:00,0.17603445857837602,-0.12356163768811768,0.4756305548448697,1.5777,50.727
23,1900-01-26 00:00:00,0.4521766176094517,0.15126130653667674,0.7530919286822266,1.5777,50.727
24,1900-01-27 00:00:00,0.1416560527480636,-0.1574137976866033,0.44072590318273047,1.5777,50.727
25,1900-01-28 00:00:00,0.3278900670115992,0.027838002926000027,0.6279421310971983,1.5777,50.727
26,1900-01-29 00:00:00,0.4416885540081839,0.14160949411550583,0.741767613900862,1.5777,50.727
27,1900-01-30 00:00:00,0.18448951497296612,-0.11594576422982095,0.4849247941757532,1.5777,50.727
28,1900-01-31 00:00:00,0.044261113950266634,-0.25537295266237126,0.34389518056290447,1.5777,50.727
29,1900-02-01 00:00:00,0.1932958389884165,-0.10564371233268527,0.4922353903095183,1.5777,50.727
30,1900-02-02 00:00:00,0.2743908414915468,-0.024474150941466655,0.5732558339245603,1.5777,50.727
31,1900-02-03 00:00:00,0.2564307630115867,-0.04255622483554,0.5554177508587134,1.5777,50.727
32,1900-02-04 00:00:00,0.20320163624952586,-0.0956292659114168,0.5020325384104685,1.5777,50.727
33,1900-02-05 00:00:00,0.3163620449848141,0.017523782425982792,0.6152003075436454,1.5777,50.727
34,1900-02-06 00:00:00,0.3249661923313762,0.026163989662362774,0.6237683950003896,1.5777,50.727
35,1900-02-07 00:00:00,0.2469102454889359,-0.0517697439533186,0.5455902349311904,1.5777,50.727
36,1900-02-08 00:00:00,0.18578963326731338,-0.11280162042977146,0.4843808869643982,1.5777,50.727
37,1900-02-09 00:00:00,0.26357214402649576,-0.03505337352053678,0.5621976615735282,1.5777,50.727
38,1900-02-10 00:00:00,0.24212753220962022,-0.05644271577316021,0.5406977801924007,1.5777,50.727
39,1900-02-11 00:00:00,0.1841918825794071,-0.11456202852946773,0.48294579368828194,1.5777,50.727
40,1900-02-12 00:00:00,0.307215205575984,0.008282728110723003,0.6061476830412449,1.5777,50.727
41,1900-02-13 00:00:00,0.36589038206554053,0.06707840737277981,0.6647023567583012,1.5777,50.727
42,1900-02-14 00:00:00,0.3631253201136761,0.06356568361112586,0.6626849566162263,1.5777,50.727
43,1900-02-15 00:00:00,0.27661511993553467,-0.025739515568932947,0.5789697554400023,1.5777,50.727
44,1900-02-16 00:00:00,0.3673475189377966,0.06684164605874815,0.667853391816845,1.5777,50.727
45,1900-02-17 00:00:00,0.42376097187631206,0.12301690499326695,0.7245050387593572,1.5777,50.727
46,1900-02-18 00:00:00,0.7561569797677388,0.4555219605327858,1.0567919990026917,1.5777,50.727
47,1900-02-19 00:00:00,0.5099060751706311,0.20957722674413143,0.8102349235971309,1.5777,50.727
48,1900-02-20 00:00:00,0.9048101594665362,0.5943121154175621,1.2153082035155103,1.5777,50.727
49,1900-02-21 00:00:00,0.576923016851511,0.2746929544021751,0.879153079300847,1.5777,50.727
50,1900-02-22 00:00:00,0.5184411109416526,0.21826102280874488,0.8186211990745602,1.5777,50.727
51,1900-02-23 00:00:00,0.4403811729287598,0.14070528506381608,0.7400570607937035,1.5777,50.727
52,1900-02-24 00:00:00,0.5585494883178015,0.25854793311631485,0.8585510435192881,1.5777,50.727
53,1900-02-25 00:00:00,0.5588034451087578,0.258933825019454,0.8586730651980616,1.5777,50.727
54,1900-02-26 00:00:00,0.35307417715218675,0.05234292097391441,0.653805433330459,1.5777,50.727
55,1900-02-27 00:00:00,0.3427765051426684,0.0437376614048714,0.6418153488804654,1.5777,50.727
56,1900-02-28 00:00:00,0.23402622767463685,-0.0651731622451043,0.533225617594378,1.5777,50.727
57,1900-03-01 00:00:00,0.1946703354981061,-0.10430674229519485,0.49364741329140704,1.5777,50.727
58,1900-03-02 00:00:00,0.13085876652711265,-0.16845851051231242,0.4301760435665377,1.5777,50.727
59,1900-03-03 00:00:00,0.09217100766994256,-0.20709811089236146,0.3914401262322466,1.5777,50.727
60,1900-03-04 00:00:00,0.07709161489037865,-0.22139422181856938,0.37557745159932665,1.5777,50.727
61,1900-03-05 00:00:00,0.1396650140847006,-0.15885333971130594,0.43818336788070716,1.5777,50.727
62,1900-03-06 00:00:00,0.154428726159214,-0.14408260463203248,0.45294005695046047,1.5777,50.727
63,1900-03-07 00:00:00,0.11912204419847303,-0.1793524888751624,0.4175965772721084,1.5777,50.727
64,1900-03-08 00:00:00,0.1720997628593251,-0.12638499787313295,0.47058452359178315,1.5777,50.727
65,1900-03-09 00:00:00,0.17216523938617118,-0.12634662140376984,0.4706771001761122,1.5777,50.727
66,1900-03-10 00:00:00,0.22480390727763433,-0.07386277429104121,0.5234705888463098,1.5777,50.727
67,1900-03-11 00:00:00,0.20142336866574967,-0.09716163469380062,0.5000083720252999,1.5777,50.727
68,1900-03-12 00:00:00,0.2069168484570041,-0.09169232162452406,0.5055260185385322,1.5777,50.727
69,1900-03-13 00:00:00,0.1732897674004968,-0.12576898433461972,0.4723485191356134,1.5777,50.727
70,1900-03-14 00:00:00,-0.11381830644715843,-0.4168045475245885,0.18916793463027162,1.5777,50.727
71,1900-03-15 00:00:00,0.04148690930296936,-0.2593937749479023,0.34236759355384094,1.5777,50.727
72,1900-03-16 00:00:00,0.012450114195335454,-0.28683655604755753,0.3117367844382284,1.5777,50.727
73,1900-03-17 00:00:00,0.42668686688397106,0.12746371101969511,0.725910022748247,1.5777,50.727
74,1900-03-18 00:00:00,0.3285838343083224,0.029857411084888597,0.6273102575317562,1.5777,50.727
75,1900-03-19 00:00:00,0.34645305856195724,0.04687741296798581,0.6460287041559287,1.5777,50.727
76,1900-03-20 00:00:00,0.4830296286478376,0.1831004225370283,0.7829588347586469,1.5777,50.727
