,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.130964224110737,-0.1335423962425436,0.3954708444640176,-7.3333,55.367
1,1900-01-04 00:00:00,0.16810487528039803,-0.09671208310804635,0.4329218336688424,-7.3333,55.367
2,1900-01-05 00:00:00,0.08553442691002383,-0.17884836599068077,0.34991721981072843,-7.3333,55.367
3,1900-01-06 00:00:00,0.12533770858470356,-0.13892756903074466,0.38960298620015177,-7.3333,55.367
4,1900-01-07 00:00:00,0.20303404838837313,-0.06156891223321265,0.4676370090099589,-7.3333,55.367
5,1900-01-08 00:00:00,0.048325731751222206,-0.2162862501406482,0.31293771364309264,-7.3333,55.367
6,1900-01-09 00:00:00,0.17805760573447338,-0.08651232163278727,0.442627533101734,-7.3333,55.367
7,1900-01-10 00:00:00,0.11224750822457782,-0.15232968262816152,0.3768246990773172,-7.3333,55.367
8,1900-01-11 00:00:00,0.06377398788756711,-0.2007081628606952,0.3282561386358294,-7.3333,55.367
9,1900-01-12 00:00:00,0.05624949574774742,-0.2081009570055313,0.32059994850102613,-7.3333,55.367
10,1900-01-13 00:00:00,0.10239140741969777,-0.1618565193188542,0.36663933415824973,-7.3333,55.367
11,1900-01-14 00:00:00,0.04112515773415737,-0.22340512931595075,0.3056554447842655,-7.3333,55.367
12,1900-01-15 00:00:00,0.4086503599644229,0.1430042592364622,0.6742964606923836,-7.3333,55.367
13,1900-01-16 00:00:00,0.13009146710216632,-0.13547014222747902,0.3956530764318117,-7.3333,55.367
14,1900-01-17 00:00:00,0.16414754948044202,-0.10028029688032308,0.42857539584120713,-7.3333,55.367
15,1900-01-18 00:00:00,0.08213985180088619,-0.1822937574574699,0.34657346105924225,-7.3333,55.367
16,1900-01-19 00:00:00,0.39684603431270643,0.131651387692808,0.6620406809326049,-7.3333,55.367
17,1900-01-20 00:00:00,0.20249827589934846,-0.06323464364046052,0.4682311954391575,-7.3333,55.367
18,1900-01-21 00:00:00,0.24559570762072708,-0.019133694971179005,0.5103251102126332,-7.3333,55.367
19,1900-01-22 00:00:00,0.20168892351661039,-0.06363282888489841,0.4670106759181192,-7.3333,55.367
20,1900-01-23 00:00:00,0.3873618296326285,0.12136826013570778,0.6533553991295492,-7.3333,55.367
21,1900-01-24 00:00:00,0.24121839456844416,-0.023566008087511664,0.5060027972244,-7.3333,55.367
22,1900-01-25 00:00:00,0.04679557126734179,-0.2179719469290935,0.3115630894637771,-7.3333,55.367
23,1900-01-26 00:00:00,0.313166162758995,0.04792533352822237,0.5784069919897676,-7.3333,55.367
24,1900-01-27 00:00:00,0.23227843313928792,-0.03324786648650502,0.49780473276508086,-7.3333,55.367
25,1900-01-28 00:00:00,0.19152864522636634,-0.07336548121212202,0.4564227716648547,-7.3333,55.367
26,1900-01-29 00:00:00,0.03535531298850353,-0.23027883166854374,0.3009894576455508,-7.3333,55.367
27,1900-01-30 00:00:00,0.1755706694491132,-0.08913162628877364,0.44027296518700004,-7.3333,55.367
28,1900-01-31 00:00:00,0.09990995793353617,-0.1643316070114259,0.3641515228784983,-7.3333,55.367
29,1900-02-01 00:00:00,0.05273438219657297,-0.21147899898161834,0.31694776337476427,-7.3333,55.367
30,1900-02-02 00:00:00,0.04155445840414625,-0.2227446580626326,0.30585357487092507,-7.3333,55.367
31,1900-02-03 00:00:00,0.12565650006938162,-0.13863922112208743,0.38995222126085066,-7.3333,55.367
32,1900-02-04 00:00:00,0.09506336261768268,-0.16915575495004925,0.3592824801854146,-7.3333,55.367
33,1900-02-05 00:00:00,0.04868292293157335,-0.21555262376263412,0.3129184696257808,-7.3333,55.367
34,1900-02-06 00:00:00,0.04048788485915682,-0.22372750453129325,0.3047032742496069,-7.3333,55.367
35,1900-02-07 00:00:00,0.028798690424010946,-0.23543453293682914,0.29303191378485105,-7.3333,55.367
36,1900-02-08 00:00:00,0.026997971178693334,-0.237188606959573,0.2911845493169597,-7.3333,55.367
37,1900-02-09 00:00:00,0.020456426561678908,-0.24375190961368703,0.28466476273704483,-7.3333,55.367
38,1900-02-10 00:00:00,0.0369561211294967,-0.22727269680132073,0.3011849390603141,-7.3333,55.367
39,1900-02-11 00:00:00,0.18316430319399823,-0.08113143806555095,0.4474600444535474,-7.3333,55.367
40,1900-02-12 00:00:00,0.05734705892436537,-0.206971056887215,0.32166517473594575,-7.3333,55.367
41,1900-02-13 00:00:00,0.12484633362318032,-0.139426188750989,0.38911885599734963,-7.3333,55.367
42,1900-02-14 00:00:00,0.12558985297240088,-0.1387206148788197,0.38990032082362147,-7.3333,55.367
43,1900-02-15 00:00:00,0.10416701669319538,-0.1602373199673085,0.3685713533536993,-7.3333,55.367
44,1900-02-16 00:00:00,0.48382980961673516,0.21822277641298776,0.7494368428204825,-7.3333,55.367
45,1900-02-17 00:00:00,0.42414544528447173,0.1571447461399062,0.6911461444290372,-7.3333,55.367
46,1900-02-18 00:00:00,0.3648272365878755,0.10011995799203988,0.6295345151837112,-7.3333,55.367
47,1900-02-19 00:00:00,0.2814270054077732,0.016752107502966018,0.5461019033125805,-7.3333,55.367
48,1900-02-20 00:00:00,0.23148729779508065,-0.03307664324330051,0.4960512388334618,-7.3333,55.367
49,1900-02-21 00:00:00,0.026040241909625776,-0.2388677425112622,0.29094822633051376,-7.3333,55.367
50,1900-02-22 00:00:00,0.24920727329971623,-0.015288100640930197,0.5137026472403626,-7.3333,55.367
51,1900-02-23 00:00:00,0.2917576885673715,0.027280009551370277,0.5562353675833727,-7.3333,55.367
52,1900-02-24 00:00:00,0.2853959335286972,0.02078808958972872,0.5500037774676656,-7.3333,55.367
53,1900-02-25 00:00:00,0.20615195076629225,-0.05819614579801177,0.47050004733059625,-7.3333,55.367
54,1900-02-26 00:00:00,0.1680942349683531,-0.09626879453082807,0.4324572644675343,-7.3333,55.367
55,1900-02-27 00:00:00,0.09965556894290915,-0.16477433249605433,0.36408547038187267,-7.3333,55.367
56,1900-02-28 00:00:00,0.16720900074147282,-0.0972254080933338,0.43164340957627945,-7.3333,55.367
57,1900-03-01 00:00:00,0.13383682284587944,-0.13061648986730295,0.39829013555906184,-7.3333,55.367
