,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.058968638605726424,-0.03479280056008314,0.152730077771536,7.4215,43.729
1,1900-01-04 00:00:00,0.08094072026430871,-0.012798106411209736,0.17467954693982715,7.4215,43.729
2,1900-01-05 00:00:00,0.10291002574002597,0.009392360381966128,0.19642769109808583,7.4215,43.729
3,1900-01-06 00:00:00,0.08014392058598047,-0.013498903046037514,0.17378674421799845,7.4215,43.729
4,1900-01-07 00:00:00,0.04960650673196337,-0.04431806198403368,0.14353107544796043,7.4215,43.729
5,1900-01-08 00:00:00,0.013741089166019432,-0.08048073926007236,0.10796291759211123,7.4215,43.729
6,1900-01-09 00:00:00,-0.022274455511206027,-0.11686710069895886,0.0723181896765468,7.4215,43.729
7,1900-01-10 00:00:00,-0.013217473719058931,-0.1079255577274046,0.08149061028928674,7.4215,43.729
8,1900-01-11 00:00:00,0.008906788033870176,-0.0853918748857889,0.10320545095352923,7.4215,43.729
9,1900-01-12 00:00:00,-0.025237675395824718,-0.12052423180369858,0.07004888101204913,7.4215,43.729
10,1900-01-13 00:00:00,0.005717343738275593,-0.08908192228431651,0.1005166097608677,7.4215,43.729
11,1900-01-14 00:00:00,-0.0035869394130340904,-0.0978267442345093,0.09065286540844111,7.4215,43.729
12,1900-01-15 00:00:00,0.046378461602151755,-0.047072938411944085,0.1398298616162476,7.4215,43.729
13,1900-01-16 00:00:00,0.0248904909893847,-0.06844444678217544,0.11822542876094484,7.4215,43.729
14,1900-01-17 00:00:00,0.02151700761322837,-0.07190140839044096,0.11493542361689768,7.4215,43.729
15,1900-01-18 00:00:00,0.04426177576604872,-0.04945606307520436,0.1379796146073018,7.4215,43.729
16,1900-01-19 00:00:00,0.07524733230871299,-0.020889597252088388,0.17138426186951436,7.4215,43.729
17,1900-01-20 00:00:00,-0.1439836758337139,-0.24670314035070767,-0.04126421131672013,7.4215,43.729
18,1900-01-21 00:00:00,-0.08598407151809402,-0.18109812547312,0.009129982436931958,7.4215,43.729
19,1900-01-22 00:00:00,-0.024151964884994687,-0.11748022211525612,0.06917629234526675,7.4215,43.729
20,1900-01-23 00:00:00,-0.001583232448975548,-0.09539889897303744,0.09223243407508633,7.4215,43.729
21,1900-01-24 00:00:00,0.008447660229975798,-0.08507642736728786,0.10197174782723946,7.4215,43.729
22,1900-01-25 00:00:00,-0.0003295547949504207,-0.09396807200372209,0.09330896241382125,7.4215,43.729
23,1900-01-26 00:00:00,0.00974449939579353,-0.08581309147924697,0.10530209027083402,7.4215,43.729
24,1900-01-27 00:00:00,-0.009309255249468185,-0.10489622759820566,0.08627771709926929,7.4215,43.729
25,1900-01-28 00:00:00,0.055672847394795465,-0.0382954296754233,0.14964112446501424,7.4215,43.729
26,1900-01-29 00:00:00,0.1809507621335414,0.08604996486959991,0.27585155939748285,7.4215,43.729
27,1900-01-30 00:00:00,0.16744094479721996,0.07303903545942746,0.26184285413501246,7.4215,43.729
28,1900-01-31 00:00:00,0.1579572807455448,0.06395927111148814,0.25195529037960146,7.4215,43.729
29,1900-02-01 00:00:00,0.11477647882258228,0.020633929908866103,0.20891902773629845,7.4215,43.729
30,1900-02-02 00:00:00,0.1174144219457596,0.022730774965732295,0.21209806892578692,7.4215,43.729
31,1900-02-03 00:00:00,0.17072086880262854,0.07661763642477211,0.264824101180485,7.4215,43.729
32,1900-02-04 00:00:00,0.08343894617187897,-0.010263173853724147,0.1771410661974821,7.4215,43.729
33,1900-02-05 00:00:00,0.11319824277268975,0.019677632479857668,0.20671885306552185,7.4215,43.729
34,1900-02-06 00:00:00,0.17191928389355604,0.07829800544404761,0.26554056234306445,7.4215,43.729
35,1900-02-07 00:00:00,0.09866266160114694,0.005233802691316292,0.19209152051097758,7.4215,43.729
36,1900-02-08 00:00:00,0.08900937361520969,-0.0042360878397415536,0.18225483507016094,7.4215,43.729
37,1900-02-09 00:00:00,0.09913362903926823,0.005562829739111583,0.19270442833942486,7.4215,43.729
38,1900-02-10 00:00:00,0.05911361823582138,-0.03444427856960269,0.15267151504124546,7.4215,43.729
39,1900-02-11 00:00:00,0.08006723380992206,-0.013477928496247613,0.17361239611609175,7.4215,43.729
40,1900-02-12 00:00:00,0.07971941843933307,-0.014259212363783302,0.17369804924244944,7.4215,43.729
41,1900-02-13 00:00:00,0.08809180657636695,-0.005608036540533129,0.18179164969326703,7.4215,43.729
42,1900-02-14 00:00:00,0.1104824979870957,0.016754953728614075,0.20421004224557732,7.4215,43.729
43,1900-02-15 00:00:00,-0.05445554877937825,-0.15284313900048893,0.04393204144173243,7.4215,43.729
