,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.03002588103346811,-0.06533373359155246,0.1253854956584887,-71.633,-33.033
1,1900-01-04 00:00:00,0.025272367675776338,-0.07082363637085032,0.121368371722403,-71.633,-33.033
2,1900-01-05 00:00:00,0.06146467668419128,-0.034228355578014596,0.15715770894639716,-71.633,-33.033
3,1900-01-06 00:00:00,0.047955446829778564,-0.04737547378933031,0.14328636744888745,-71.633,-33.033
4,1900-01-07 00:00:00,0.052995093903543,-0.042366150213485665,0.14835633802057166,-71.633,-33.033
5,1900-01-08 00:00:00,0.0457539507666577,-0.04970988296803769,0.14121778450135308,-71.633,-33.033
6,1900-01-09 00:00:00,0.05905329367157346,-0.03642043589207868,0.1545270232352256,-71.633,-33.033
7,1900-01-10 00:00:00,0.052160646308501736,-0.04319466049568637,0.14751595311268983,-71.633,-33.033
8,1900-01-11 00:00:00,0.052901139484390805,-0.042684032025538526,0.14848631099432014,-71.633,-33.033
9,1900-01-12 00:00:00,0.049565800853963025,-0.045763835931183584,0.14489543763910964,-71.633,-33.033
10,1900-01-13 00:00:00,0.04095180101420886,-0.0543164673983637,0.13622006942678141,-71.633,-33.033
11,1900-01-14 00:00:00,0.052568695666423845,-0.04282489419766253,0.14796228553051022,-71.633,-33.033
12,1900-01-15 00:00:00,0.070716262858058,-0.02478499529490613,0.16621752101102213,-71.633,-33.033
13,1900-01-16 00:00:00,0.08556075510854955,-0.0099139362306324,0.1810354464477315,-71.633,-33.033
14,1900-01-17 00:00:00,0.046142041045868235,-0.04918844950628147,0.14147253159801793,-71.633,-33.033
15,1900-01-18 00:00:00,0.04809727227626494,-0.04706920812380176,0.14326375267633162,-71.633,-33.033
16,1900-01-19 00:00:00,0.043103664833876655,-0.05205187951828078,0.1382592091860341,-71.633,-33.033
17,1900-01-20 00:00:00,0.03808645600715979,-0.05709993372503118,0.13327284573935078,-71.633,-33.033
18,1900-01-21 00:00:00,0.03661158110434839,-0.058759150539983214,0.13198231274868,-71.633,-33.033
19,1900-01-22 00:00:00,0.04655439526330628,-0.048622192139640905,0.14173098266625345,-71.633,-33.033
20,1900-01-23 00:00:00,0.04621302799779013,-0.04900584806891099,0.14143190406449124,-71.633,-33.033
21,1900-01-24 00:00:00,0.06511974631745948,-0.030209867427857542,0.1604493600627765,-71.633,-33.033
22,1900-01-25 00:00:00,0.06037967381698393,-0.03484924526730732,0.15560859290127518,-71.633,-33.033
23,1900-01-26 00:00:00,0.060780789883999,-0.034474661715402824,0.15603624148340084,-71.633,-33.033
24,1900-01-27 00:00:00,0.06431446821137281,-0.030954166823853102,0.15958310324659872,-71.633,-33.033
25,1900-01-28 00:00:00,0.05843352412076268,-0.03679293757481823,0.1536599858163436,-71.633,-33.033
26,1900-01-29 00:00:00,0.05124016309106694,-0.043978273195868015,0.14645859937800187,-71.633,-33.033
27,1900-01-30 00:00:00,0.059463878042624374,-0.03578337179649475,0.15471112788174352,-71.633,-33.033
28,1900-01-31 00:00:00,0.05851690373884924,-0.03673122027362004,0.1537650277513185,-71.633,-33.033
29,1900-02-01 00:00:00,0.051268711816596396,-0.043952448521139165,0.14648987215433196,-71.633,-33.033
30,1900-02-02 00:00:00,0.07485737778746411,-0.020476385738111613,0.17019114131303983,-71.633,-33.033
31,1900-02-03 00:00:00,0.04877064650213413,-0.046537720961200055,0.1440790139654683,-71.633,-33.033
32,1900-02-04 00:00:00,0.03653173615473661,-0.05898596217791463,0.13204943448738785,-71.633,-33.033
33,1900-02-05 00:00:00,0.05208040098317106,-0.0434142953539912,0.1475750973203333,-71.633,-33.033
34,1900-02-06 00:00:00,0.0774638134087703,-0.01797369415236902,0.17290132096990962,-71.633,-33.033
35,1900-02-07 00:00:00,0.05450952011140042,-0.04085851343932331,0.14987755366212416,-71.633,-33.033
36,1900-02-08 00:00:00,0.03987583595137296,-0.05539828613663741,0.13514995803938332,-71.633,-33.033
37,1900-02-09 00:00:00,0.051778571588897024,-0.04341562932845905,0.1469727725062531,-71.633,-33.033
38,1900-02-10 00:00:00,0.046712831895257274,-0.048515434173633944,0.1419410979641485,-71.633,-33.033
39,1900-02-11 00:00:00,0.037351458356649915,-0.05790351230211702,0.13260642901541686,-71.633,-33.033
40,1900-02-12 00:00:00,0.05909778166982789,-0.03623505589213501,0.1544306192317908,-71.633,-33.033
41,1900-02-13 00:00:00,0.05352129100743727,-0.041861968759973056,0.1489045507748476,-71.633,-33.033
42,1900-02-14 00:00:00,0.03311150751109697,-0.06229809488394843,0.12852110990614235,-71.633,-33.033
43,1900-02-15 00:00:00,0.07046960605523872,-0.024895804318496542,0.16583501642897397,-71.633,-33.033
44,1900-02-16 00:00:00,0.06115893688913482,-0.03431998734016342,0.15663786111843306,-71.633,-33.033
45,1900-02-17 00:00:00,0.06726463790419118,-0.028054171687312113,0.16258344749569448,-71.633,-33.033
46,1900-02-18 00:00:00,0.04822872666531372,-0.04696563100089092,0.14342308433151835,-71.633,-33.033
47,1900-02-19 00:00:00,0.05153775340526187,-0.04372811225166978,0.14680361906219352,-71.633,-33.033
48,1900-02-20 00:00:00,0.08457047438076556,-0.013617190213205066,0.1827581389747362,-71.633,-33.033
49,1900-02-21 00:00:00,0.08222369472332555,-0.015906034397272145,0.18035342384392325,-71.633,-33.033
50,1900-02-22 00:00:00,0.04439922456761228,-0.05097133848361102,0.13976978761883557,-71.633,-33.033
51,1900-02-23 00:00:00,0.02661541377981297,-0.06882915700841388,0.12205998456803982,-71.633,-33.033
52,1900-02-24 00:00:00,0.05881761038044512,-0.036787842501571695,0.15442306326246194,-71.633,-33.033
53,1900-02-25 00:00:00,0.056014909597283516,-0.03955897883446072,0.15158879802902775,-71.633,-33.033
54,1900-02-26 00:00:00,0.0724746243375129,-0.022879697975111704,0.16782894665013748,-71.633,-33.033
55,1900-02-27 00:00:00,0.06812361070964236,-0.027189005616359396,0.16343622703564412,-71.633,-33.033
56,1900-02-28 00:00:00,0.05118377496809975,-0.04413971733460161,0.1465072672708011,-71.633,-33.033
57,1900-03-01 00:00:00,0.07878127454155129,-0.016820086299724202,0.17438263538282678,-71.633,-33.033
58,1900-03-02 00:00:00,0.05301785219173584,-0.042934605736001774,0.14897031011947345,-71.633,-33.033
59,1900-03-03 00:00:00,0.06276199390161946,-0.03342528949564265,0.15894927729888159,-71.633,-33.033
60,1900-03-04 00:00:00,0.028751604421651672,-0.06690588780642306,0.12440909664972641,-71.633,-33.033
61,1900-03-05 00:00:00,0.05307446774188573,-0.04229270470331529,0.14844164018708675,-71.633,-33.033
62,1900-03-06 00:00:00,0.045854273965787076,-0.04936668987158356,0.14107523780315773,-71.633,-33.033
63,1900-03-07 00:00:00,0.04691904034129375,-0.04828078468756314,0.14211886537015064,-71.633,-33.033
64,1900-03-08 00:00:00,0.062401619519642806,-0.032838415771354365,0.15764165481063996,-71.633,-33.033
65,1900-03-09 00:00:00,0.05072947835962414,-0.04446317404823625,0.14592213076748453,-71.633,-33.033
66,1900-03-10 00:00:00,0.047665893975296234,-0.0475368036695306,0.14286859162012305,-71.633,-33.033
67,1900-03-11 00:00:00,0.03659371828700537,-0.058660236473301826,0.13184767304731257,-71.633,-33.033
68,1900-03-12 00:00:00,0.05268171068242737,-0.04262908297059931,0.14799250433545405,-71.633,-33.033
69,1900-03-13 00:00:00,0.05477689935652037,-0.040491391563932944,0.1500451902769737,-71.633,-33.033
70,1900-03-14 00:00:00,0.0435703701728144,-0.05166377454948061,0.13880451489510942,-71.633,-33.033
71,1900-03-15 00:00:00,0.0663966272795802,-0.02887423335462104,0.16166748791378144,-71.633,-33.033
72,1900-03-16 00:00:00,0.047855800348934746,-0.047441108858826284,0.1431527095566958,-71.633,-33.033
73,1900-03-17 00:00:00,0.07200273172996711,-0.023313759843192464,0.1673192233031267,-71.633,-33.033
74,1900-03-18 00:00:00,0.03034836898992368,-0.06556596834918121,0.12626270632902856,-71.633,-33.033
75,1900-03-19 00:00:00,0.05044833602158242,-0.044863455319273125,0.14576012736243796,-71.633,-33.033
76,1900-03-20 00:00:00,0.04169454265673687,-0.05348286888341678,0.13687195419689052,-71.633,-33.033
77,1900-03-21 00:00:00,0.05334598455718263,-0.04184242624450085,0.14853439535886612,-71.633,-33.033
78,1900-03-22 00:00:00,0.0386067741967163,-0.056630884184832385,0.13384443257826498,-71.633,-33.033
79,1900-03-23 00:00:00,0.03602047162425223,-0.05919531850021734,0.1312362617487218,-71.633,-33.033
80,1900-03-24 00:00:00,0.04371704374421843,-0.051489521657579786,0.13892360914601665,-71.633,-33.033
81,1900-03-25 00:00:00,0.06003302897223173,-0.03521239152111101,0.15527844946557445,-71.633,-33.033
82,1900-03-26 00:00:00,0.052272775655168156,-0.042993823427131435,0.14753937473746775,-71.633,-33.033
83,1900-03-27 00:00:00,0.07014553022680298,-0.025111904900547363,0.16540296535415333,-71.633,-33.033
84,1900-03-28 00:00:00,0.055628235587249254,-0.03960114488238927,0.15085761605688777,-71.633,-33.033
