,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.08121888266666666,-0.05190465,0.21045824999999999,106.82,20.667
1,1900-01-04 00:00:00,0.12080809066666667,-0.06069,0.34156074999999997,106.82,20.667
2,1900-01-05 00:00:00,0.079065364,-0.10111,0.28227050000000004,106.82,20.667
3,1900-01-06 00:00:00,0.16892993,-0.033724274999999984,0.37540899999999994,106.82,20.667
4,1900-01-07 00:00:00,0.23542673400000003,0.0030698925000000018,0.49471,106.82,20.667
5,1900-01-08 00:00:00,0.19418030000000006,0.03325665,0.38717,106.82,20.667
6,1900-01-09 00:00:00,0.08211854999999998,-0.05702205,0.23509999999999998,106.82,20.667
7,1900-01-10 00:00:00,0.09511131566666667,-0.02585534583333333,0.25328675,106.82,20.667
8,1900-01-11 00:00:00,0.11107467840000006,-0.013599948749999997,0.26574575,106.82,20.667
9,1900-01-12 00:00:00,0.0541732338,-0.055508625000000006,0.20583999999999994,106.82,20.667
10,1900-01-13 00:00:00,0.07660016,-0.029726425,0.21929,106.82,20.667
11,1900-01-14 00:00:00,0.070702392,-0.029039275,0.23760524999999996,106.82,20.667
12,1900-01-15 00:00:00,0.08577537599999997,-0.036808522499999996,0.21815825,106.82,20.667
13,1900-01-16 00:00:00,0.05608060859999999,-0.087703575,0.17855000000000001,106.82,20.667
14,1900-01-17 00:00:00,0.06280455539999999,-0.0829554,0.252695,106.82,20.667
15,1900-01-18 00:00:00,0.08397772666666667,-0.19199,0.36553574999999994,106.82,20.667
16,1900-01-19 00:00:00,0.07564767093333333,-0.05839875000000001,0.20950324999999997,106.82,20.667
17,1900-01-20 00:00:00,0.10877026647619047,-0.0168674,0.3557619999999998,106.82,20.667
18,1900-01-21 00:00:00,0.08813940933333336,-0.051123150000000006,0.21966,106.82,20.667
19,1900-01-22 00:00:00,0.125368758,-0.05807325,0.3648407499999998,106.82,20.667
20,1900-01-23 00:00:00,0.12137951733333331,-0.05079764999999999,0.3008507499999999,106.82,20.667
21,1900-01-24 00:00:00,0.07572640033333332,-0.027255,0.16570825,106.82,20.667
22,1900-01-25 00:00:00,0.07764205133333332,-0.0480491,0.2201385,106.82,20.667
23,1900-01-26 00:00:00,0.11753882716666668,0.0012247818750000018,0.26224699999999995,106.82,20.667
24,1900-01-27 00:00:00,0.10833068833333331,-0.0443940375,0.24107524999999996,106.82,20.667
25,1900-01-28 00:00:00,0.09937618799999999,-0.08406335,0.37012374999999986,106.82,20.667
26,1900-01-29 00:00:00,0.08708770939999999,-0.07644075,0.35319699999999976,106.82,20.667
27,1900-01-30 00:00:00,0.09257587799999997,-0.08406335,0.21841025,106.82,20.667
28,1900-01-31 00:00:00,0.10276101999999998,-0.01723865,0.22647525,106.82,20.667
29,1900-02-01 00:00:00,0.131601088,-0.014913222499999998,0.3271584999999999,106.82,20.667
30,1900-02-02 00:00:00,0.18528291999999996,0.022495000000000005,0.49471,106.82,20.667
31,1900-02-03 00:00:00,0.15055595200000002,-0.051123150000000006,0.3259772499999999,106.82,20.667
32,1900-02-04 00:00:00,0.1671378573333333,0.04490705000000001,0.37540899999999994,106.82,20.667
33,1900-02-05 00:00:00,0.10508299933333336,-0.046169875,0.253055,106.82,20.667
34,1900-02-06 00:00:00,0.0804699226666667,-0.050001224999999996,0.21704,106.82,20.667
35,1900-02-07 00:00:00,0.06786392200000002,-0.032309612499999994,0.18002674999999999,106.82,20.667
36,1900-02-08 00:00:00,0.07267545811111109,-0.062347675000000005,0.18769399999999997,106.82,20.667
37,1900-02-09 00:00:00,0.119821238,-0.037703175,0.24649,106.82,20.667
38,1900-02-10 00:00:00,0.07607562999999998,-0.06491187500000001,0.276943,106.82,20.667
