,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.13437555970921902,-0.026234558747996434,0.2949856781664345,-13.53,28.972
1,1900-01-04 00:00:00,0.09013508782346472,-0.0700722940953763,0.25034246974230573,-13.53,28.972
2,1900-01-05 00:00:00,0.0774003870334325,-0.08292646715477295,0.23772724122163794,-13.53,28.972
3,1900-01-06 00:00:00,0.08892089288850699,-0.07140546536780862,0.2492472511448226,-13.53,28.972
4,1900-01-07 00:00:00,0.07970680462482511,-0.08049635670674755,0.2399099659563978,-13.53,28.972
5,1900-01-08 00:00:00,0.027072162132938272,-0.13314682672906478,0.18729115099494134,-13.53,28.972
6,1900-01-09 00:00:00,-0.009813376590992049,-0.1702203652774025,0.1505936120954184,-13.53,28.972
7,1900-01-10 00:00:00,0.09501662719206551,-0.06543659141467724,0.25546984579880827,-13.53,28.972
8,1900-01-11 00:00:00,0.04749216606093275,-0.11270101575294815,0.20768534787481363,-13.53,28.972
9,1900-01-12 00:00:00,0.05225510416325527,-0.10797845819221077,0.2124886665187213,-13.53,28.972
10,1900-01-13 00:00:00,0.056257129264867575,-0.10391952726812627,0.21643378579786143,-13.53,28.972
11,1900-01-14 00:00:00,0.05686173960898252,-0.10328466414679308,0.21700814336475813,-13.53,28.972
12,1900-01-15 00:00:00,0.03925503329818637,-0.12093404912879983,0.19944411572517257,-13.53,28.972
13,1900-01-16 00:00:00,0.0157458441849805,-0.14454150360949589,0.1760331919794569,-13.53,28.972
14,1900-01-17 00:00:00,0.06574220781170309,-0.0947177007147394,0.22620211633814558,-13.53,28.972
15,1900-01-18 00:00:00,0.012517648288232295,-0.147806433523226,0.1728417300996906,-13.53,28.972
16,1900-01-19 00:00:00,0.04879477420465461,-0.11159410507863662,0.20918365348794585,-13.53,28.972
17,1900-01-20 00:00:00,0.0728530537828497,-0.08756041826621724,0.23326652583191665,-13.53,28.972
18,1900-01-21 00:00:00,0.02859061588118235,-0.13156394876438443,0.1887451805267491,-13.53,28.972
19,1900-01-22 00:00:00,0.01887907144935361,-0.1412525664570035,0.1790107093557107,-13.53,28.972
20,1900-01-23 00:00:00,0.02406638610300133,-0.13609082676726472,0.18422359897326737,-13.53,28.972
21,1900-01-24 00:00:00,0.026596706926131718,-0.13353493690374724,0.18672835075601069,-13.53,28.972
22,1900-01-25 00:00:00,0.022308430761772403,-0.1378480690607688,0.18246493058431362,-13.53,28.972
