,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.05988229528067075,-0.061041434293467006,0.1808060248548085,-118.48,33.45
1,1900-01-04 00:00:00,0.0616287462406423,-0.05728923724169963,0.18054672972298424,-118.48,33.45
2,1900-01-05 00:00:00,0.09007772132764158,-0.02832004684313251,0.20847548949841566,-118.48,33.45
3,1900-01-06 00:00:00,0.08032159890462666,-0.03930297187651416,0.19994616968576748,-118.48,33.45
4,1900-01-07 00:00:00,0.05653773707769937,-0.061091493962172304,0.17416696811757104,-118.48,33.45
5,1900-01-08 00:00:00,0.07810092741102652,-0.03968027190491985,0.1958821267269729,-118.48,33.45
6,1900-01-09 00:00:00,0.06180518118991216,-0.056960459979483256,0.18057082235930758,-118.48,33.45
7,1900-01-10 00:00:00,0.12042233309656225,0.0004816896701332618,0.24036297652299124,-118.48,33.45
8,1900-01-11 00:00:00,0.07454067635515838,-0.043744043025135,0.19282539573545177,-118.48,33.45
9,1900-01-12 00:00:00,0.0791989634714994,-0.03883579947003288,0.1972337264130317,-118.48,33.45
10,1900-01-13 00:00:00,0.07948044754340691,-0.03799225688408189,0.19695315197089572,-118.48,33.45
11,1900-01-14 00:00:00,0.08645487370378815,-0.031316541389414004,0.2042262887969903,-118.48,33.45
12,1900-01-15 00:00:00,0.08791103124173094,-0.029578811827099663,0.20540087431056153,-118.48,33.45
13,1900-01-16 00:00:00,0.07554573478833386,-0.042377442157878795,0.1934689117345465,-118.48,33.45
14,1900-01-17 00:00:00,0.06947471544644078,-0.04875999870193587,0.18770942959481743,-118.48,33.45
15,1900-01-18 00:00:00,0.03149988314241015,-0.08713718976739518,0.15013695605221547,-118.48,33.45
16,1900-01-19 00:00:00,0.09038014339682522,-0.03001757054585831,0.21077785733950877,-118.48,33.45
17,1900-01-20 00:00:00,0.08616304892891963,-0.036454587436068234,0.20878068529390748,-118.48,33.45
18,1900-01-21 00:00:00,0.04717793686989713,-0.07271780234028664,0.1670736760800809,-118.48,33.45
19,1900-01-22 00:00:00,0.1258902554571518,0.007588912610884957,0.24419159830341863,-118.48,33.45
20,1900-01-23 00:00:00,0.07647324090752869,-0.04095564440312778,0.19390212621818514,-118.48,33.45
21,1900-01-24 00:00:00,0.03842084908231274,-0.07937737071320344,0.1562190688778289,-118.48,33.45
22,1900-01-25 00:00:00,0.08378796486944858,-0.0345199834791049,0.20209591321800205,-118.48,33.45
23,1900-01-26 00:00:00,0.09796705593898544,-0.02038446942670477,0.21631858130467566,-118.48,33.45
24,1900-01-27 00:00:00,0.09440202796328646,-0.023869380375936555,0.21267343630250948,-118.48,33.45
25,1900-01-28 00:00:00,0.10203079080644858,-0.017652264963053277,0.22171384657595045,-118.48,33.45
26,1900-01-29 00:00:00,0.06378945767102631,-0.05483424280984797,0.1824131581519006,-118.48,33.45
27,1900-01-30 00:00:00,0.05344306678943937,-0.06415316094618387,0.1710392945250626,-118.48,33.45
28,1900-01-31 00:00:00,0.07326779768063138,-0.04423345313732013,0.1907690484985829,-118.48,33.45
29,1900-02-01 00:00:00,0.05136137028474817,-0.06685957230509569,0.16958231287459202,-118.48,33.45
30,1900-02-02 00:00:00,0.05816076822132093,-0.05943287388875531,0.17575441033139716,-118.48,33.45
31,1900-02-03 00:00:00,0.07255952960741481,-0.04538919485650114,0.19050825407133076,-118.48,33.45
32,1900-02-04 00:00:00,0.04220955314667308,-0.07632428047009088,0.16074338676343705,-118.48,33.45
33,1900-02-05 00:00:00,0.049670151569865456,-0.06910778122326866,0.16844808436299957,-118.48,33.45
34,1900-02-06 00:00:00,0.1024343563935387,-0.015324215640004163,0.22019292842708157,-118.48,33.45
35,1900-02-07 00:00:00,0.07237264018405365,-0.04554593467362415,0.19029121504173147,-118.48,33.45
36,1900-02-08 00:00:00,0.09839594871723287,-0.02064852469589426,0.21744042213036,-118.48,33.45
37,1900-02-09 00:00:00,0.045193803439094474,-0.07366072629783979,0.16404833317602874,-118.48,33.45
38,1900-02-10 00:00:00,0.034955104882696826,-0.08277314962656371,0.15268335939195735,-118.48,33.45
39,1900-02-11 00:00:00,0.0943504736663933,-0.02389106446898448,0.2125920118017711,-118.48,33.45
40,1900-02-12 00:00:00,0.04999025247775406,-0.06889975243143029,0.1688802573869384,-118.48,33.45
41,1900-02-13 00:00:00,0.0682376096021025,-0.049930464886237966,0.18640568409044295,-118.48,33.45
42,1900-02-14 00:00:00,0.067415138412022,-0.05017831644434087,0.18500859326838487,-118.48,33.45
43,1900-02-15 00:00:00,0.08177539438761414,-0.03577931757418437,0.19933010634941264,-118.48,33.45
44,1900-02-16 00:00:00,0.05917206007009372,-0.058334797605743616,0.17667891774593106,-118.48,33.45
45,1900-02-17 00:00:00,0.02344168051913679,-0.09461316492025434,0.14149652595852794,-118.48,33.45
46,1900-02-18 00:00:00,0.08294835665128754,-0.03494134821103277,0.20083806151360784,-118.48,33.45
47,1900-02-19 00:00:00,0.051738290568470305,-0.0660001438515275,0.1694767249884681,-118.48,33.45
48,1900-02-20 00:00:00,0.08425526435611748,-0.033657279087373926,0.20216780779960888,-118.48,33.45
49,1900-02-21 00:00:00,0.019474064258759083,-0.09834043098242418,0.13728855949994234,-118.48,33.45
50,1900-02-22 00:00:00,0.03124342054118951,-0.08643533753465285,0.1489221786170319,-118.48,33.45
51,1900-02-23 00:00:00,0.03162610681670411,-0.08775414375768195,0.15100635739109017,-118.48,33.45
52,1900-02-24 00:00:00,0.07914743396047216,-0.03944755816602777,0.1977424260869721,-118.48,33.45
53,1900-02-25 00:00:00,0.0715843741177422,-0.04644369885548323,0.18961244709096764,-118.48,33.45
54,1900-02-26 00:00:00,0.049877909039691366,-0.06786167305746235,0.1676174911368451,-118.48,33.45
55,1900-02-27 00:00:00,0.054976886042770734,-0.06422080079248255,0.17417457287802401,-118.48,33.45
56,1900-02-28 00:00:00,0.09888457190164078,-0.01940461961154881,0.21717376341483036,-118.48,33.45
57,1900-03-01 00:00:00,0.07048579198790507,-0.047415918385783046,0.18838750236159318,-118.48,33.45
58,1900-03-02 00:00:00,0.06655916346933817,-0.05114520864610314,0.18426353558477948,-118.48,33.45
59,1900-03-03 00:00:00,0.08699749164941337,-0.030428359900789154,0.2044233431996159,-118.48,33.45
60,1900-03-04 00:00:00,0.09033292196930628,-0.02799062327495133,0.2086564672135639,-118.48,33.45
61,1900-03-05 00:00:00,0.06536741335030863,-0.05403844846083486,0.18477327516145212,-118.48,33.45
62,1900-03-06 00:00:00,0.04203787665564959,-0.07613680446130557,0.16021255777260474,-118.48,33.45
63,1900-03-07 00:00:00,0.052783651230322165,-0.06545722478287994,0.17102452724352427,-118.48,33.45
64,1900-03-08 00:00:00,0.034082632028467036,-0.0859699054578033,0.15413516951473738,-118.48,33.45
65,1900-03-09 00:00:00,0.04438660050492087,-0.07371344120656931,0.16248664221641104,-118.48,33.45
66,1900-03-10 00:00:00,0.040407484588847103,-0.07800925305414691,0.15882422223184112,-118.48,33.45
67,1900-03-11 00:00:00,0.09213952723859285,-0.027051008028460416,0.21133006250564612,-118.48,33.45
68,1900-03-12 00:00:00,0.07637220265911544,-0.04187628125709274,0.1946206865753236,-118.48,33.45
69,1900-03-13 00:00:00,0.06422114059863628,-0.05341379188454996,0.1818560730818225,-118.48,33.45
70,1900-03-14 00:00:00,0.056695269940032766,-0.06095388854943558,0.1743444284295011,-118.48,33.45
71,1900-03-15 00:00:00,0.06391639247513782,-0.05407284045780435,0.18190562540807997,-118.48,33.45
72,1900-03-16 00:00:00,0.09567087769161331,-0.022411779821703212,0.21375353520492985,-118.48,33.45
73,1900-03-17 00:00:00,0.10360545164959209,-0.014676284372524648,0.22188718767170884,-118.48,33.45
74,1900-03-18 00:00:00,0.07101087309082728,-0.04669810393122588,0.18871985011288045,-118.48,33.45
75,1900-03-19 00:00:00,0.0936520168061054,-0.024268225101672578,0.21157225871388335,-118.48,33.45
76,1900-03-20 00:00:00,0.06799881425792068,-0.05075537413948851,0.18675300265532985,-118.48,33.45
77,1900-03-21 00:00:00,0.028476797890725963,-0.09051518994290705,0.14746878572435898,-118.48,33.45
78,1900-03-22 00:00:00,0.03383219974827516,-0.08563174166979257,0.15329614116634288,-118.48,33.45
79,1900-03-23 00:00:00,0.04095974082016334,-0.07763405287165975,0.15955353451198642,-118.48,33.45
80,1900-03-24 00:00:00,0.05122971211015802,-0.0668975781428227,0.16935700236313872,-118.48,33.45
81,1900-03-25 00:00:00,0.03354853748471075,-0.08417976955223581,0.1512768445216573,-118.48,33.45
82,1900-03-26 00:00:00,0.024270226226704647,-0.09561774844506164,0.14415820089847092,-118.48,33.45
83,1900-03-27 00:00:00,0.06806863754696667,-0.05040929021968581,0.18654656531361913,-118.48,33.45
84,1900-03-28 00:00:00,0.03639019785880121,-0.08253493978024173,0.15531533549784415,-118.48,33.45
85,1900-03-29 00:00:00,0.015689556881910892,-0.10286254224198976,0.13424165600581156,-118.48,33.45
86,1900-03-30 00:00:00,0.028131588480701405,-0.08985790710031798,0.14612108406172078,-118.48,33.45
87,1900-03-31 00:00:00,0.02823903869717189,-0.09174892478994467,0.14822700218428847,-118.48,33.45
88,1900-04-01 00:00:00,0.08167203496184756,-0.04049943681643818,0.2038435067401333,-118.48,33.45
89,1900-04-02 00:00:00,0.09167706429175794,-0.02837753206225943,0.2117316606457753,-118.48,33.45
90,1900-04-03 00:00:00,0.059855291401109983,-0.0593191974457436,0.17902978024796357,-118.48,33.45
91,1900-04-04 00:00:00,0.0034752232677811683,-0.11499835507011694,0.12194880160567928,-118.48,33.45
92,1900-04-05 00:00:00,0.042167406682931015,-0.07651879083610702,0.16085360420196904,-118.48,33.45
93,1900-04-06 00:00:00,0.015429682982468579,-0.10352209025757753,0.13438145622251468,-118.48,33.45
94,1900-04-07 00:00:00,0.042831223323762276,-0.07509143553509906,0.16075388218262363,-118.48,33.45
95,1900-04-08 00:00:00,0.046990751711546826,-0.07100052167432289,0.16498202509741652,-118.48,33.45
96,1900-04-09 00:00:00,0.08343666589397368,-0.03752184972782417,0.20439518151577152,-118.48,33.45
97,1900-04-10 00:00:00,0.027194401157112472,-0.0926222687084535,0.14701107102267844,-118.48,33.45
98,1900-04-11 00:00:00,0.01723152087826872,-0.10159534565717407,0.1360583874137115,-118.48,33.45
99,1900-04-12 00:00:00,0.028758769746579416,-0.08895128571784436,0.14646882521100318,-118.48,33.45
100,1900-04-13 00:00:00,0.0678931946573019,-0.05017705617365947,0.18596344548826327,-118.48,33.45
101,1900-04-14 00:00:00,0.04373604605977498,-0.07496883046403159,0.16244092258358156,-118.48,33.45
102,1900-04-15 00:00:00,0.006861853554672965,-0.11295004859973336,0.1266737557090793,-118.48,33.45
103,1900-04-16 00:00:00,0.05887801449762204,-0.06063682204634795,0.17839285104159203,-118.48,33.45
104,1900-04-17 00:00:00,0.05881541420871272,-0.05914892295585273,0.17677975137327817,-118.48,33.45
105,1900-04-18 00:00:00,0.07934588336575066,-0.03806809968636429,0.1967598664178656,-118.48,33.45
106,1900-04-19 00:00:00,0.08187859847464148,-0.035496172050029834,0.19925336899931279,-118.48,33.45
107,1900-04-20 00:00:00,0.08648418194522366,-0.03072285773007216,0.20369122162051947,-118.48,33.45
108,1900-04-21 00:00:00,0.09459698360520322,-0.023325751632119016,0.21251971884252546,-118.48,33.45
109,1900-04-22 00:00:00,0.12222034302875605,0.00426463262208765,0.24017605343542445,-118.48,33.45
110,1900-04-23 00:00:00,0.05030193505427205,-0.06756345660784656,0.16816732671639067,-118.48,33.45
111,1900-04-24 00:00:00,0.07906180642423613,-0.038805641190454876,0.19692925403892714,-118.48,33.45
112,1900-04-25 00:00:00,0.06341798826274132,-0.05408572005290163,0.18092169657838428,-118.48,33.45
113,1900-04-26 00:00:00,0.07738564027984537,-0.03998550359305966,0.1947567841527504,-118.48,33.45
114,1900-04-27 00:00:00,0.0474851677519001,-0.06987947490672228,0.16484981041052246,-118.48,33.45
115,1900-04-28 00:00:00,0.04635909529556215,-0.07127485710149391,0.1639930476926182,-118.48,33.45
116,1900-04-29 00:00:00,0.03774465507048089,-0.07992525544948685,0.15541456559044864,-118.48,33.45
117,1900-04-30 00:00:00,0.07119596728285293,-0.04714652796879272,0.18953846253449858,-118.48,33.45
118,1900-05-01 00:00:00,0.015253216992189754,-0.10289961993297461,0.1334060539173541,-118.48,33.45
119,1900-05-02 00:00:00,0.03022732184219106,-0.08742452451158636,0.14787916819596847,-118.48,33.45
120,1900-05-03 00:00:00,0.020323932889670483,-0.09692485229683172,0.1375727180761727,-118.48,33.45
121,1900-05-04 00:00:00,0.08948319336538532,-0.02852642535644459,0.20749281208721523,-118.48,33.45
122,1900-05-05 00:00:00,0.09423402891315605,-0.023700032601290916,0.212168090427603,-118.48,33.45
123,1900-05-06 00:00:00,0.08434700631153602,-0.03394590197884509,0.20263991460191713,-118.48,33.45
124,1900-05-07 00:00:00,0.029548707730872092,-0.08859584907946542,0.14769326454120962,-118.48,33.45
125,1900-05-08 00:00:00,0.018053244637884526,-0.09970811947491798,0.13581460875068702,-118.48,33.45
126,1900-05-09 00:00:00,0.029795834365243874,-0.08786197187570796,0.1474536406061957,-118.48,33.45
127,1900-05-10 00:00:00,0.034868220405714606,-0.08368304309208065,0.15341948390350985,-118.48,33.45
128,1900-05-11 00:00:00,-0.004961325909716617,-0.12703298578886374,0.11711033396943052,-118.48,33.45
129,1900-05-12 00:00:00,0.03131056280576848,-0.0904402550427365,0.15306138065427347,-118.48,33.45
130,1900-05-13 00:00:00,-0.02383526760339689,-0.14260841144213712,0.09493787623534336,-118.48,33.45
131,1900-05-14 00:00:00,0.00658139785153377,-0.11156400618792212,0.12472680189098964,-118.48,33.45
132,1900-05-15 00:00:00,0.008776774791824163,-0.1089938610358403,0.12654741061948863,-118.48,33.45
133,1900-05-16 00:00:00,0.05891925097982652,-0.05856947620874302,0.17640797816839604,-118.48,33.45
134,1900-05-17 00:00:00,0.05890318794478438,-0.058778703818308665,0.17658507970787743,-118.48,33.45
135,1900-05-18 00:00:00,-0.007850888163677065,-0.12551135719769066,0.10980958087033652,-118.48,33.45
136,1900-05-19 00:00:00,0.048508255216639276,-0.06908445109153344,0.166100961524812,-118.48,33.45
137,1900-05-20 00:00:00,0.04479031502579364,-0.07272879339891943,0.1623094234505067,-118.48,33.45
138,1900-05-21 00:00:00,0.03405793103354233,-0.08329803010759121,0.15141389217467588,-118.48,33.45
139,1900-05-22 00:00:00,0.06502977888784187,-0.052176426630238484,0.1822359844059222,-118.48,33.45
140,1900-05-23 00:00:00,0.05011342481700311,-0.06704558019232376,0.16727242982632998,-118.48,33.45
141,1900-05-24 00:00:00,0.05733199575028353,-0.05991850503697884,0.1745824965375459,-118.48,33.45
142,1900-05-25 00:00:00,0.018149268896020258,-0.0992054574615894,0.1355039952536299,-118.48,33.45
143,1900-05-26 00:00:00,0.029380992918513857,-0.08806790110109425,0.14682988693812196,-118.48,33.45
144,1900-05-27 00:00:00,0.058545699736324286,-0.058964967479032404,0.17605636695168098,-118.48,33.45
