,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.3152962905580157,0.137364160864986,0.4932284202510454,-4.5,48.383
1,1900-01-04 00:00:00,0.20829973102041022,0.030396039625136095,0.38620342241568434,-4.5,48.383
2,1900-01-05 00:00:00,0.07412225646449622,-0.10373948260592927,0.2519839955349217,-4.5,48.383
3,1900-01-06 00:00:00,0.12396229818759258,-0.05384914133491625,0.3017737377101014,-4.5,48.383
4,1900-01-07 00:00:00,0.22319934305401556,0.04533891703652579,0.4010597690715053,-4.5,48.383
5,1900-01-08 00:00:00,0.014727803350362167,-0.16330871589501839,0.19276432259574272,-4.5,48.383
6,1900-01-09 00:00:00,0.029957552311864755,-0.14787002943321323,0.20778513405694274,-4.5,48.383
7,1900-01-10 00:00:00,-0.08853681846882067,-0.2663771172887399,0.08930348035109861,-4.5,48.383
8,1900-01-11 00:00:00,-0.10903183967666433,-0.28685682717918365,0.068793147825855,-4.5,48.383
9,1900-01-12 00:00:00,-0.030133990773512448,-0.20798133961241685,0.14771335806539196,-4.5,48.383
10,1900-01-13 00:00:00,0.025441317859095904,-0.15234641211990776,0.20322904783809956,-4.5,48.383
11,1900-01-14 00:00:00,0.15713978564412417,-0.020796803679182407,0.33507637496743076,-4.5,48.383
12,1900-01-15 00:00:00,0.16041954212769438,-0.01759673453019117,0.33843581878557993,-4.5,48.383
13,1900-01-16 00:00:00,0.13945299807053715,-0.03859552318684861,0.3175015193279229,-4.5,48.383
14,1900-01-17 00:00:00,0.1779491315008243,4.7648750162720965e-06,0.35589349812663235,-4.5,48.383
15,1900-01-18 00:00:00,0.06561712463546254,-0.11237292677430816,0.24360717604523324,-4.5,48.383
16,1900-01-19 00:00:00,0.010669269987686955,-0.16724929792192517,0.1885878378972991,-4.5,48.383
17,1900-01-20 00:00:00,0.12776282689340135,-0.05014056147641727,0.30566621526321996,-4.5,48.383
18,1900-01-21 00:00:00,0.05427639555786254,-0.12366251203683098,0.23221530315255606,-4.5,48.383
19,1900-01-22 00:00:00,0.0727294580391954,-0.10514589404434255,0.25060481012273333,-4.5,48.383
20,1900-01-23 00:00:00,-0.004780696902241505,-0.18264249405403024,0.17308110024954723,-4.5,48.383
21,1900-01-24 00:00:00,0.1219716253140771,-0.05583801134844091,0.2997812619765951,-4.5,48.383
22,1900-01-25 00:00:00,-0.04864232455970438,-0.22653278405850072,0.12924813493909196,-4.5,48.383
23,1900-01-26 00:00:00,0.001958990237290459,-0.17589867108228685,0.17981665155686777,-4.5,48.383
24,1900-01-27 00:00:00,0.017540533223638577,-0.1603336808062927,0.19541474725356986,-4.5,48.383
25,1900-01-28 00:00:00,0.09563851628874707,-0.08243249088651562,0.2737095234640098,-4.5,48.383
26,1900-01-29 00:00:00,0.1862503584609465,0.007096154282045852,0.36540456263984716,-4.5,48.383
27,1900-01-30 00:00:00,-0.04155302360184014,-0.22035198277742518,0.13724593557374487,-4.5,48.383
28,1900-01-31 00:00:00,0.20374115531633544,0.02571663335714139,0.38176567727552946,-4.5,48.383
29,1900-02-01 00:00:00,0.2143502748161662,0.03650498553103079,0.39219556410130163,-4.5,48.383
30,1900-02-02 00:00:00,0.1691793869248368,-0.008637999644281136,0.34699677349395475,-4.5,48.383
31,1900-02-03 00:00:00,0.1361594330927311,-0.041644393743099084,0.3139632599285613,-4.5,48.383
32,1900-02-04 00:00:00,0.22671884702601217,0.04888554171741227,0.40455215233461206,-4.5,48.383
33,1900-02-05 00:00:00,0.20116707419445312,0.023229389941027495,0.3791047584478787,-4.5,48.383
34,1900-02-06 00:00:00,0.15902569045789616,-0.01876583589375655,0.3368172168095489,-4.5,48.383
35,1900-02-07 00:00:00,0.11181261109925722,-0.06597722072713691,0.28960244292565135,-4.5,48.383
36,1900-02-08 00:00:00,0.15084015858685995,-0.02696195143780633,0.32864226861152623,-4.5,48.383
37,1900-02-09 00:00:00,0.12779852998123378,-0.04999565800988093,0.3055927179723485,-4.5,48.383
38,1900-02-10 00:00:00,0.14098918886133652,-0.036815514373547964,0.318793892096221,-4.5,48.383
39,1900-02-11 00:00:00,0.25092756761895985,0.07309635181081914,0.42875878342710055,-4.5,48.383
40,1900-02-12 00:00:00,0.2683881899425119,0.09053411195239919,0.4462422679326246,-4.5,48.383
41,1900-02-13 00:00:00,0.32076916293387453,0.1428979009795471,0.4986404248882019,-4.5,48.383
42,1900-02-14 00:00:00,0.2768863361710766,0.09853498574805694,0.45523768659409625,-4.5,48.383
43,1900-02-15 00:00:00,0.2565170167199545,0.07809919434239532,0.43493483909751374,-4.5,48.383
44,1900-02-16 00:00:00,0.22821878249886077,0.04999395670813314,0.40644360828958837,-4.5,48.383
45,1900-02-17 00:00:00,0.2596781019616528,0.08143100397238923,0.4379251999509164,-4.5,48.383
46,1900-02-18 00:00:00,0.2843955216732833,0.10633644710426018,0.46245459624230645,-4.5,48.383
47,1900-02-19 00:00:00,0.47924480313766393,0.30101015483965465,0.6574794514356732,-4.5,48.383
48,1900-02-20 00:00:00,0.40743200061931517,0.22877371688878703,0.5860902843498433,-4.5,48.383
49,1900-02-21 00:00:00,0.2777950796940693,0.09969683057348191,0.4558933288146567,-4.5,48.383
50,1900-02-22 00:00:00,0.3517189239119227,0.17365812134463765,0.5297797264792078,-4.5,48.383
51,1900-02-23 00:00:00,0.3277682482260446,0.1498192997822457,0.5057171966698435,-4.5,48.383
52,1900-02-24 00:00:00,0.3314802635569877,0.15354316380943314,0.5094173633045422,-4.5,48.383
53,1900-02-25 00:00:00,0.17296374612882315,-0.004901299256017455,0.35082879151366375,-4.5,48.383
54,1900-02-26 00:00:00,0.23009129656747307,0.05219850636553808,0.40798408676940806,-4.5,48.383
55,1900-02-27 00:00:00,0.22599764998525917,0.04814285266720991,0.40385244730330844,-4.5,48.383
56,1900-02-28 00:00:00,0.14764543035690397,-0.030220584492063635,0.3255114452058716,-4.5,48.383
57,1900-03-01 00:00:00,0.08081252689910187,-0.09706829883328708,0.25869335263149085,-4.5,48.383
58,1900-03-02 00:00:00,0.05390087847039801,-0.1239403877134595,0.23174214465425552,-4.5,48.383
59,1900-03-03 00:00:00,-0.008896507320076776,-0.18672903120080797,0.16893601656065443,-4.5,48.383
60,1900-03-04 00:00:00,0.02721683440575268,-0.150546354433362,0.20498002324486736,-4.5,48.383
61,1900-03-05 00:00:00,0.00413322235217832,-0.1736319536412972,0.1818983983456538,-4.5,48.383
62,1900-03-06 00:00:00,0.01132146329857286,-0.16644510326303907,0.1890880298601848,-4.5,48.383
63,1900-03-07 00:00:00,0.017239962010457122,-0.16051933848843905,0.19499926250935332,-4.5,48.383
64,1900-03-08 00:00:00,0.04595751910285212,-0.13181017274244697,0.2237252109481512,-4.5,48.383
65,1900-03-09 00:00:00,0.09594864977100648,-0.08184033852856273,0.2737376380705757,-4.5,48.383
66,1900-03-10 00:00:00,0.07973823105882037,-0.09805610258058094,0.25753256469822167,-4.5,48.383
67,1900-03-11 00:00:00,0.0582116741126041,-0.11959371607642146,0.23601706430162966,-4.5,48.383
68,1900-03-12 00:00:00,-0.05655469595149521,-0.23435989628554055,0.12125050438255014,-4.5,48.383
69,1900-03-13 00:00:00,-0.1529335224112763,-0.3307522265267938,0.024885181704241227,-4.5,48.383
70,1900-03-14 00:00:00,-0.17280022070748088,-0.350773208585731,0.005172767170769227,-4.5,48.383
71,1900-03-15 00:00:00,-0.04887570757549224,-0.22675382915010922,0.1290024139991247,-4.5,48.383
72,1900-03-16 00:00:00,0.0651070977796964,-0.11275107808955537,0.24296527364894815,-4.5,48.383
73,1900-03-17 00:00:00,0.15677945886434771,-0.02105002544199569,0.3346089431706911,-4.5,48.383
74,1900-03-18 00:00:00,0.21774032331559434,0.039921949588060696,0.39555869704312796,-4.5,48.383
75,1900-03-19 00:00:00,0.34957539567281326,0.17168914840173816,0.5274616429438883,-4.5,48.383
76,1900-03-20 00:00:00,0.25976351374363005,0.08190327354310709,0.437623753944153,-4.5,48.383
77,1900-03-21 00:00:00,0.2345321463337015,0.056664044362738614,0.4124002483046644,-4.5,48.383
78,1900-03-22 00:00:00,0.12781476707147751,-0.05010677994278401,0.30573631408573904,-4.5,48.383
79,1900-03-23 00:00:00,0.26834199271331216,0.09030476640652899,0.44637921902009536,-4.5,48.383
80,1900-03-24 00:00:00,0.1364572950415142,-0.041501458234057015,0.31441604831708536,-4.5,48.383
81,1900-03-25 00:00:00,0.10102984729170396,-0.07677164631442386,0.2788313408978318,-4.5,48.383
82,1900-03-26 00:00:00,0.12286896369412746,-0.05490598523570976,0.30064391262396467,-4.5,48.383
83,1900-03-27 00:00:00,0.14599421321927253,-0.03180379936373415,0.3237922258022792,-4.5,48.383
84,1900-03-28 00:00:00,0.15102071213941431,-0.026909430262315598,0.32895085454114426,-4.5,48.383
85,1900-03-29 00:00:00,0.04218141148899401,-0.13571086942403224,0.22007369240202027,-4.5,48.383
86,1900-03-30 00:00:00,0.1250640018160727,-0.05277291057007405,0.30290091420221943,-4.5,48.383
87,1900-03-31 00:00:00,0.04930784038393253,-0.12850897139775597,0.22712465216562105,-4.5,48.383
88,1900-04-01 00:00:00,0.04041635214923016,-0.13736297897370442,0.2181956832721647,-4.5,48.383
89,1900-04-02 00:00:00,0.1007645228582513,-0.07704755075640363,0.2785765964729062,-4.5,48.383
90,1900-04-03 00:00:00,0.03567781391587559,-0.142110805278526,0.2134664331102772,-4.5,48.383
91,1900-04-04 00:00:00,0.24899150645846616,0.0711644953439303,0.42681851757300204,-4.5,48.383
92,1900-04-05 00:00:00,0.2176576169483053,0.03980167955327055,0.39551355434334,-4.5,48.383
93,1900-04-06 00:00:00,0.06153141853589411,-0.11636273064164188,0.2394255677134301,-4.5,48.383
94,1900-04-07 00:00:00,0.19525735795787286,0.017436248258859754,0.37307846765688596,-4.5,48.383
95,1900-04-08 00:00:00,0.07108685833940354,-0.10682071613336516,0.24899443281217223,-4.5,48.383
96,1900-04-09 00:00:00,0.09460079885378814,-0.08331790968247327,0.27251950739004954,-4.5,48.383
97,1900-04-10 00:00:00,0.11344571419969948,-0.06433707237283706,0.29122850077223605,-4.5,48.383
98,1900-04-11 00:00:00,0.1012074505807112,-0.07661048463605599,0.2790253857974784,-4.5,48.383
99,1900-04-12 00:00:00,0.17237652371568055,-0.005651367523210077,0.3504044149545712,-4.5,48.383
100,1900-04-13 00:00:00,0.10877078564756495,-0.06919489933062459,0.28673647062575447,-4.5,48.383
101,1900-04-14 00:00:00,0.11379714501763487,-0.06409036118661034,0.2916846512218801,-4.5,48.383
102,1900-04-15 00:00:00,0.09547999562901713,-0.08229624526461304,0.2732562365226473,-4.5,48.383
103,1900-04-16 00:00:00,0.03377101800001166,-0.14402063376212276,0.21156266976214605,-4.5,48.383
104,1900-04-17 00:00:00,-0.05599592957424701,-0.2338023947169544,0.12181053556846039,-4.5,48.383
105,1900-04-18 00:00:00,-0.03014600407343069,-0.2079269792605356,0.14763497111367424,-4.5,48.383
106,1900-04-19 00:00:00,-0.03800283452104472,-0.2157926964223208,0.13978702738023135,-4.5,48.383
107,1900-04-20 00:00:00,0.01809983409891551,-0.15973510230925625,0.1959347705070873,-4.5,48.383
108,1900-04-21 00:00:00,0.038430418424995005,-0.13938188922230688,0.2162427260722969,-4.5,48.383
109,1900-04-22 00:00:00,0.0005118513893664564,-0.17726679555726232,0.17829049833599525,-4.5,48.383
110,1900-04-23 00:00:00,0.01756377766285346,-0.16019610115534488,0.19532365648105182,-4.5,48.383
111,1900-04-24 00:00:00,0.06668754538391874,-0.11106621388454621,0.2444413046523837,-4.5,48.383
112,1900-04-25 00:00:00,0.08096270142574055,-0.09679086072925122,0.2587162635807323,-4.5,48.383
113,1900-04-26 00:00:00,0.09409634062351954,-0.08367998643791946,0.27187266768495855,-4.5,48.383
114,1900-04-27 00:00:00,0.055988899221962415,-0.12180594305348051,0.23378374149740533,-4.5,48.383
115,1900-04-28 00:00:00,0.07004879215780462,-0.1077179779457595,0.24781556226136875,-4.5,48.383
116,1900-04-29 00:00:00,0.059702901645402706,-0.11807936002558342,0.23748516331638883,-4.5,48.383
117,1900-04-30 00:00:00,0.11663604218331736,-0.061150023215950394,0.29442210758258514,-4.5,48.383
118,1900-05-01 00:00:00,0.13762624661508904,-0.04017709382869894,0.315429587058877,-4.5,48.383
119,1900-05-02 00:00:00,0.08125663767493745,-0.09651233399416616,0.25902560934404106,-4.5,48.383
120,1900-05-03 00:00:00,0.21021426990589293,0.032444963595781,0.3879835762160049,-4.5,48.383
121,1900-05-04 00:00:00,0.16195164409890822,-0.015876665687565544,0.33977995388538196,-4.5,48.383
122,1900-05-05 00:00:00,0.23632357331835452,0.058444000440045524,0.41420314619666354,-4.5,48.383
123,1900-05-06 00:00:00,0.1558255188434769,-0.02202010826584333,0.3336711459527971,-4.5,48.383
124,1900-05-07 00:00:00,0.2344970682796586,0.05669287669808459,0.4123012598612326,-4.5,48.383
125,1900-05-08 00:00:00,0.2431078730399931,0.06530031795338714,0.42091542812659904,-4.5,48.383
126,1900-05-09 00:00:00,0.1711114065734681,-0.006668761553130231,0.34889157470006643,-4.5,48.383
127,1900-05-10 00:00:00,0.12442614588120565,-0.05334856332353405,0.30220085508594535,-4.5,48.383
128,1900-05-11 00:00:00,0.1159767518245008,-0.061780031320085374,0.293733534969087,-4.5,48.383
129,1900-05-12 00:00:00,0.09381705723431993,-0.08394166832081304,0.27157578278945294,-4.5,48.383
130,1900-05-13 00:00:00,0.10112824317298202,-0.07663452631183387,0.2788910126577979,-4.5,48.383
131,1900-05-14 00:00:00,0.06671220556695898,-0.11112085708003891,0.24454526821395686,-4.5,48.383
132,1900-05-15 00:00:00,0.017442159272799074,-0.16062514404527994,0.1955094625908781,-4.5,48.383
133,1900-05-16 00:00:00,0.05184952453993452,-0.1261188875123453,0.22981793659221433,-4.5,48.383
134,1900-05-17 00:00:00,0.06102769198834454,-0.11677250401117875,0.23882788798786783,-4.5,48.383
135,1900-05-18 00:00:00,0.0368009715778599,-0.14097426453981304,0.21457620769553287,-4.5,48.383
136,1900-05-19 00:00:00,0.052765567681585177,-0.1250027011599682,0.23053383652313852,-4.5,48.383
137,1900-05-20 00:00:00,0.029547981501171966,-0.14822020941201264,0.20731617241435657,-4.5,48.383
138,1900-05-21 00:00:00,0.11558365389074877,-0.06219324171782932,0.2933605494993269,-4.5,48.383
139,1900-05-22 00:00:00,0.20069691410667,0.022889182133316727,0.3785046460800233,-4.5,48.383
140,1900-05-23 00:00:00,0.22518014563645464,0.04735789577688884,0.40300239549602046,-4.5,48.383
141,1900-05-24 00:00:00,0.15030910360093258,-0.02747432869405672,0.3280925358959219,-4.5,48.383
142,1900-05-25 00:00:00,0.05361329255159043,-0.12416728160428687,0.23139386670746775,-4.5,48.383
143,1900-05-26 00:00:00,0.05833194424285684,-0.11943208303194294,0.23609597151765663,-4.5,48.383
144,1900-05-27 00:00:00,0.06624486034950358,-0.11151244485833145,0.2440021655573386,-4.5,48.383
145,1900-05-28 00:00:00,0.019491572466249458,-0.15827313872051216,0.1972562836530111,-4.5,48.383
146,1900-05-29 00:00:00,-0.06486124877835077,-0.24263007503053508,0.11290757747383355,-4.5,48.383
147,1900-05-30 00:00:00,-0.019242494949486454,-0.19700613908914644,0.15852114919017352,-4.5,48.383
148,1900-05-31 00:00:00,0.01303335707980533,-0.16472549022986016,0.1907922043894708,-4.5,48.383
149,1900-06-01 00:00:00,0.006897053172232166,-0.17086364073795834,0.18465774708242266,-4.5,48.383
150,1900-06-02 00:00:00,0.00824987518762895,-0.16952801140525478,0.1860277617805127,-4.5,48.383
151,1900-06-03 00:00:00,0.06886870096982087,-0.10891781291569011,0.24665521485533184,-4.5,48.383
152,1900-06-04 00:00:00,0.05602974355648717,-0.12177664567607256,0.2338361327890469,-4.5,48.383
153,1900-06-05 00:00:00,0.09132233245886237,-0.08647054213709537,0.2691152070548201,-4.5,48.383
154,1900-06-06 00:00:00,0.07934564924986459,-0.09843004400811786,0.257121342507847,-4.5,48.383
155,1900-06-07 00:00:00,0.12434781365032929,-0.05343340167529026,0.30212902897594884,-4.5,48.383
156,1900-06-08 00:00:00,0.10170074043929958,-0.07605576842517828,0.27945724930377747,-4.5,48.383
157,1900-06-09 00:00:00,0.17036214347289907,-0.0074140951772095065,0.34813838212300763,-4.5,48.383
158,1900-06-10 00:00:00,0.15168093771826963,-0.02614271193664075,0.32950458737318,-4.5,48.383
159,1900-06-11 00:00:00,0.14318502713107975,-0.03463924498225168,0.3210092992444112,-4.5,48.383
160,1900-06-12 00:00:00,0.15841253725546356,-0.01936052945609712,0.33618560396702424,-4.5,48.383
