,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.06539766148373137,-0.08037117252732666,0.21116649549478939,-124.5,42.74
1,1900-01-04 00:00:00,0.0688231117506132,-0.07375590000135887,0.21140212350258528,-124.5,42.74
2,1900-01-05 00:00:00,0.12836608906446625,-0.015131722513312157,0.27186390064224464,-124.5,42.74
3,1900-01-06 00:00:00,0.04956767615954544,-0.09807256223569266,0.19720791455478354,-124.5,42.74
4,1900-01-07 00:00:00,0.15078147894260685,0.00738998040637448,0.2941729774788392,-124.5,42.74
5,1900-01-08 00:00:00,0.1158155468730632,-0.027805724841576646,0.25943681858770307,-124.5,42.74
6,1900-01-09 00:00:00,0.033489626397153235,-0.11004320108790287,0.17702245388220933,-124.5,42.74
7,1900-01-10 00:00:00,0.034263863991793646,-0.10883946937053063,0.17736719735411793,-124.5,42.74
8,1900-01-11 00:00:00,0.02567276802567532,-0.11654841016779717,0.16789394621914783,-124.5,42.74
9,1900-01-12 00:00:00,0.0665677191792973,-0.07712998041003752,0.2102654187686321,-124.5,42.74
10,1900-01-13 00:00:00,0.05509552984084215,-0.08824445775191214,0.19843551743359644,-124.5,42.74
11,1900-01-14 00:00:00,0.014097973138230864,-0.12893732784540562,0.15713327412186734,-124.5,42.74
12,1900-01-15 00:00:00,0.04857233071255526,-0.09367159279846082,0.19081625422357135,-124.5,42.74
13,1900-01-16 00:00:00,0.07616465528642048,-0.06745423600593715,0.21978354657877813,-124.5,42.74
14,1900-01-17 00:00:00,0.3056333827541525,0.15634510669357102,0.454921658814734,-124.5,42.74
15,1900-01-18 00:00:00,0.0009389849688835328,-0.1424982668209368,0.14437623675870387,-124.5,42.74
16,1900-01-19 00:00:00,0.06053471492202195,-0.08218490950505736,0.20325433934910125,-124.5,42.74
17,1900-01-20 00:00:00,-0.004859843752406098,-0.1474028342117455,0.13768314670693332,-124.5,42.74
18,1900-01-21 00:00:00,-0.004324796605627429,-0.14724049823557353,0.13859090502431867,-124.5,42.74
19,1900-01-22 00:00:00,0.015844574897051523,-0.12715390680094374,0.15884305659504677,-124.5,42.74
20,1900-01-23 00:00:00,0.06173511821726201,-0.08140602152383061,0.20487625795835465,-124.5,42.74
21,1900-01-24 00:00:00,0.04595557445235256,-0.10399647463339608,0.1959076235381012,-124.5,42.74
22,1900-01-25 00:00:00,-0.12987563331815016,-0.27284336521882313,0.013092098582522832,-124.5,42.74
23,1900-01-26 00:00:00,-0.021027986247814875,-0.16389881361978353,0.12184284112415378,-124.5,42.74
24,1900-01-27 00:00:00,0.030523245131366603,-0.11222250211398253,0.17326899237671572,-124.5,42.74
25,1900-01-28 00:00:00,0.02469198355856319,-0.11776008777903413,0.16714405489616052,-124.5,42.74
26,1900-01-29 00:00:00,0.10579641643879599,-0.03635894288399048,0.24795177576158245,-124.5,42.74
