,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.07418029545289212,-0.1116774261423398,0.260038017048124,-75.74,36.183
1,1900-01-04 00:00:00,0.010407630269650879,-0.17540370319347173,0.1962189637327735,-75.74,36.183
2,1900-01-05 00:00:00,-0.08390813144565978,-0.2697900547247307,0.10197379183341113,-75.74,36.183
3,1900-01-06 00:00:00,-0.12578918105228734,-0.3115914319280636,0.060013069823488946,-75.74,36.183
4,1900-01-07 00:00:00,-0.04407570869232491,-0.22983270230649372,0.1416812849218439,-75.74,36.183
5,1900-01-08 00:00:00,-0.01568002023933189,-0.2013674728018343,0.17000743232317056,-75.74,36.183
6,1900-01-09 00:00:00,-0.054482248337759526,-0.24071674444600968,0.13175224777049063,-75.74,36.183
7,1900-01-10 00:00:00,0.05632257780771828,-0.1296509119414655,0.24229606755690208,-75.74,36.183
8,1900-01-11 00:00:00,0.06379586051605678,-0.12218815406507495,0.24977987509718852,-75.74,36.183
9,1900-01-12 00:00:00,0.15498351973910046,-0.031483862414932784,0.3414509018931337,-75.74,36.183
10,1900-01-13 00:00:00,0.3394781156575011,0.15209751396751942,0.5268587173474828,-75.74,36.183
11,1900-01-14 00:00:00,0.09613445489848585,-0.08972018500860812,0.2819890948055798,-75.74,36.183
12,1900-01-15 00:00:00,0.06745845232928863,-0.11844840132229265,0.2533653059808699,-75.74,36.183
13,1900-01-16 00:00:00,-0.044632822608708114,-0.2304416192528443,0.1411759740354281,-75.74,36.183
14,1900-01-17 00:00:00,-0.01611831488301721,-0.201907661993142,0.16967103222710758,-75.74,36.183
15,1900-01-18 00:00:00,0.13355722078825852,-0.05241346294535362,0.31952790452187063,-75.74,36.183
16,1900-01-19 00:00:00,0.05796414654889055,-0.12814734233018782,0.2440756354279689,-75.74,36.183
17,1900-01-20 00:00:00,0.12038978207821958,-0.06594662167285499,0.3067261858292942,-75.74,36.183
18,1900-01-21 00:00:00,0.22555609175088792,0.03841052745514975,0.4127016560466261,-75.74,36.183
19,1900-01-22 00:00:00,0.054187427768661936,-0.13196656357553915,0.24034141911286305,-75.74,36.183
20,1900-01-23 00:00:00,-0.01116085671841633,-0.19686067767409668,0.17453896423726403,-75.74,36.183
21,1900-01-24 00:00:00,0.056347058250729574,-0.12939892471873976,0.24209304122019892,-75.74,36.183
22,1900-01-25 00:00:00,0.21149994233044356,0.025597485152313137,0.397402399508574,-75.74,36.183
23,1900-01-26 00:00:00,0.1583603798987256,-0.027761516684653292,0.3444822764821045,-75.74,36.183
24,1900-01-27 00:00:00,0.023578652097110103,-0.1655567433089553,0.21271404750317552,-75.74,36.183
25,1900-01-28 00:00:00,-0.20257810004672383,-0.38945278742948675,-0.015703412663960914,-75.74,36.183
