,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.030643106274398424,-0.032699883008241074,0.09398609555703792,143.63,-3.57
1,1900-01-04 00:00:00,0.04923482782017306,-0.014361864036800301,0.11283151967714643,143.63,-3.57
2,1900-01-05 00:00:00,0.0056144929199703816,-0.057826164328114944,0.0690551501680557,143.63,-3.57
3,1900-01-06 00:00:00,0.03113542562317737,-0.032429903349367975,0.0947007545957227,143.63,-3.57
4,1900-01-07 00:00:00,0.027910362678915158,-0.03596105053633937,0.09178177589416968,143.63,-3.57
5,1900-01-08 00:00:00,0.013794055015999642,-0.05016809164495756,0.07775620167695685,143.63,-3.57
6,1900-01-09 00:00:00,-0.004341966270074375,-0.06813234420640182,0.059448411666253066,143.63,-3.57
7,1900-01-10 00:00:00,0.01951101411086611,-0.04436013969456078,0.083382167916293,143.63,-3.57
8,1900-01-11 00:00:00,-0.021424813435958517,-0.08672869778331228,0.04387907091139524,143.63,-3.57
9,1900-01-12 00:00:00,-0.029275572975210485,-0.09371305452783459,0.03516190857741362,143.63,-3.57
10,1900-01-13 00:00:00,0.0045305237653911895,-0.06002421440426546,0.06908526193504784,143.63,-3.57
11,1900-01-14 00:00:00,0.008335558467896078,-0.056058962331032594,0.07273007926682475,143.63,-3.57
12,1900-01-15 00:00:00,0.00843787351405429,-0.05591366399581462,0.0727894110239232,143.63,-3.57
13,1900-01-16 00:00:00,0.02053169815748687,-0.045596176980123956,0.0866595732950977,143.63,-3.57
14,1900-01-17 00:00:00,0.010134287682101534,-0.05611205145852528,0.07638062682272835,143.63,-3.57
15,1900-01-18 00:00:00,0.011739174651941495,-0.05219513785139633,0.07567348715527931,143.63,-3.57
16,1900-01-19 00:00:00,-0.00953658889750814,-0.07322807183916284,0.05415489404414657,143.63,-3.57
17,1900-01-20 00:00:00,0.017690770381003182,-0.04616767868931701,0.08154921945132337,143.63,-3.57
18,1900-01-21 00:00:00,0.0007702622378024174,-0.06365005751892214,0.06519058199452699,143.63,-3.57
19,1900-01-22 00:00:00,0.007489723419711727,-0.05923107489591835,0.0742105217353418,143.63,-3.57
20,1900-01-23 00:00:00,0.01850374174457695,-0.04613205720028807,0.08313954068944196,143.63,-3.57
