,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.06843576295615086,-0.14702974768617375,0.2839012735984755,-74.014,40.701
1,1900-01-04 00:00:00,0.0016200897229072253,-0.21370033221868978,0.21694051166450423,-74.014,40.701
2,1900-01-05 00:00:00,0.07887339514007052,-0.13645251878223294,0.294199309062374,-74.014,40.701
3,1900-01-06 00:00:00,-0.02768662501486452,-0.2430501898561578,0.18767693982642877,-74.014,40.701
4,1900-01-07 00:00:00,-0.02914846019859825,-0.2443897944274529,0.18609287403025637,-74.014,40.701
5,1900-01-08 00:00:00,0.12691049545590266,-0.08837024910925761,0.34219124002106294,-74.014,40.701
6,1900-01-09 00:00:00,-0.018004546463857636,-0.23398009760024105,0.1979710046725258,-74.014,40.701
7,1900-01-10 00:00:00,0.1597767115555184,-0.05568457635984009,0.3752379994708769,-74.014,40.701
8,1900-01-11 00:00:00,0.05709796501839952,-0.1587033200386766,0.2728992500754756,-74.014,40.701
9,1900-01-12 00:00:00,0.5022138349207435,0.28655123524980197,0.7178764345916849,-74.014,40.701
10,1900-01-13 00:00:00,0.05671919160556799,-0.16211433110298007,0.27555271431411604,-74.014,40.701
11,1900-01-14 00:00:00,0.11403818568657029,-0.10124670098264302,0.3293230723557836,-74.014,40.701
12,1900-01-15 00:00:00,0.08449944340318362,-0.13074321650930593,0.2997421033156732,-74.014,40.701
13,1900-01-16 00:00:00,0.10383501440481005,-0.11136712752856495,0.3190371563381851,-74.014,40.701
14,1900-01-17 00:00:00,-0.02319498118687624,-0.2385268959924244,0.19213693361867193,-74.014,40.701
15,1900-01-18 00:00:00,0.10066993808497694,-0.11456174817960198,0.3159016243495559,-74.014,40.701
16,1900-01-19 00:00:00,0.18768419739805203,-0.027652763872539038,0.4030211586686431,-74.014,40.701
17,1900-01-20 00:00:00,0.14588285188057493,-0.06956005342911942,0.36132575719026927,-74.014,40.701
18,1900-01-21 00:00:00,0.2408210335703342,0.02533153578471961,0.4563105313559488,-74.014,40.701
19,1900-01-22 00:00:00,0.1338545794672379,-0.08180587241219928,0.34951503134667505,-74.014,40.701
20,1900-01-23 00:00:00,0.021400563266148004,-0.1938221250742866,0.2366232516065826,-74.014,40.701
21,1900-01-24 00:00:00,0.02293153165307285,-0.19245944114231509,0.2383225044484608,-74.014,40.701
22,1900-01-25 00:00:00,0.24228037796342317,0.02698192995425669,0.45757882597258964,-74.014,40.701
23,1900-01-26 00:00:00,0.31459379720488195,0.0991804270126787,0.5300071673970852,-74.014,40.701
24,1900-01-27 00:00:00,-0.2075635052063546,-0.42656346963138925,0.011436459218680056,-74.014,40.701
25,1900-01-28 00:00:00,0.044914237730249246,-0.17157957856560974,0.2614080540261082,-74.014,40.701
26,1900-01-29 00:00:00,0.19579213052190603,-0.01982115119076361,0.41140541223457566,-74.014,40.701
27,1900-01-30 00:00:00,0.12371866974727978,-0.09253507023855782,0.3399724097331174,-74.014,40.701
28,1900-01-31 00:00:00,0.18507440701747926,-0.03025708753775816,0.4004059015727167,-74.014,40.701
29,1900-02-01 00:00:00,0.08705369470933351,-0.1284082066814901,0.30251559610015716,-74.014,40.701
30,1900-02-02 00:00:00,-0.033022911842942676,-0.24889625905691548,0.18285043537103013,-74.014,40.701
31,1900-02-03 00:00:00,0.1694871974198744,-0.04632201998783575,0.38529641482758453,-74.014,40.701
32,1900-02-04 00:00:00,0.045160968549602554,-0.17043340975319707,0.2607553468524022,-74.014,40.701
33,1900-02-05 00:00:00,0.1755325546330075,-0.04035886878715489,0.39142397805316986,-74.014,40.701
34,1900-02-06 00:00:00,0.03307133896673192,-0.18426476692252167,0.25040744485598554,-74.014,40.701
35,1900-02-07 00:00:00,0.032546425823703644,-0.18329351178020944,0.24838636342761675,-74.014,40.701
36,1900-02-08 00:00:00,0.20751623472375616,-0.008151781309332723,0.42318425075684507,-74.014,40.701
37,1900-02-09 00:00:00,0.36091489423691364,0.14553713332103776,0.5762926551527895,-74.014,40.701
38,1900-02-10 00:00:00,-0.05092480565177549,-0.26686835603669906,0.1650187447331481,-74.014,40.701
39,1900-02-11 00:00:00,0.18312616041624563,-0.03233058352646642,0.3985829043589577,-74.014,40.701
40,1900-02-12 00:00:00,0.05014633448955911,-0.16508567712335306,0.2653783461024713,-74.014,40.701
41,1900-02-13 00:00:00,0.2319806278846916,0.016720190748865105,0.4472410650205181,-74.014,40.701
42,1900-02-14 00:00:00,0.1391907828153941,-0.07783481678197454,0.35621638241276277,-74.014,40.701
43,1900-02-15 00:00:00,0.0008985753827269322,-0.21666919872319218,0.21846634948864607,-74.014,40.701
44,1900-02-16 00:00:00,0.15891083215483845,-0.056745420245108424,0.3745670845547853,-74.014,40.701
45,1900-02-17 00:00:00,0.13396425771256598,-0.0813041006492553,0.34923261607438727,-74.014,40.701
46,1900-02-18 00:00:00,0.16409300466631627,-0.05125584057461796,0.3794418499072505,-74.014,40.701
47,1900-02-19 00:00:00,0.09249246929520324,-0.12362070451146825,0.30860564310187477,-74.014,40.701
48,1900-02-20 00:00:00,-0.062402020763447114,-0.27888668290614094,0.1540826413792467,-74.014,40.701
49,1900-02-21 00:00:00,-0.06087010444248114,-0.27669442106325914,0.15495421217829686,-74.014,40.701
50,1900-02-22 00:00:00,0.224389926548092,0.008809265238869185,0.4399705878573148,-74.014,40.701
51,1900-02-23 00:00:00,0.5252065903746196,0.30745833582296267,0.7429548449262765,-74.014,40.701
