,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,-0.018845602269679518,-0.26803201217949923,0.2303408076401402,-68.667,-56.558
1,1900-01-04 00:00:00,0.05551406672451137,-0.19417792577620682,0.3052060592252296,-68.667,-56.558
2,1900-01-05 00:00:00,0.19321483536773593,-0.0627847671986761,0.44921443793414795,-68.667,-56.558
3,1900-01-06 00:00:00,0.19804267720013297,-0.06050455644317149,0.4565899108434374,-68.667,-56.558
4,1900-01-07 00:00:00,0.38633684218525466,0.11960510715452222,0.6530685772159871,-68.667,-56.558
5,1900-01-08 00:00:00,0.1173218343468602,-0.14716020587661624,0.3818038745703366,-68.667,-56.558
6,1900-01-09 00:00:00,0.29389158031920026,0.03659195727027709,0.5511912033681234,-68.667,-56.558
7,1900-01-10 00:00:00,0.30218938476109003,0.03883958859160136,0.5655391809305788,-68.667,-56.558
8,1900-01-11 00:00:00,0.007012724318888421,-0.25864974925336087,0.27267519789113775,-68.667,-56.558
9,1900-01-12 00:00:00,0.08921759231543316,-0.1648271682469946,0.3432623528778609,-68.667,-56.558
10,1900-01-13 00:00:00,0.2178156437579267,-0.03102094747766057,0.46665223499351394,-68.667,-56.558
11,1900-01-14 00:00:00,0.25833317720028204,0.006459051470834087,0.51020730292973,-68.667,-56.558
12,1900-01-15 00:00:00,0.2101005526217261,-0.04211581175420842,0.46231691699766064,-68.667,-56.558
13,1900-01-16 00:00:00,0.23641231752516195,-0.06199535447224286,0.5348199895225667,-68.667,-56.558
14,1900-01-17 00:00:00,0.16962261581533516,-0.09883465665415303,0.43807988828482336,-68.667,-56.558
15,1900-01-18 00:00:00,-0.04487780835783829,-0.3062374766563027,0.21648185994062613,-68.667,-56.558
16,1900-01-19 00:00:00,0.07612518695051322,-0.17256910591880464,0.3248194798198311,-68.667,-56.558
17,1900-01-20 00:00:00,0.17088823332956404,-0.07873512755837928,0.4205115942175074,-68.667,-56.558
18,1900-01-21 00:00:00,0.08599901919655108,-0.16703510349161654,0.33903314188471867,-68.667,-56.558
19,1900-01-22 00:00:00,0.13325878251641576,-0.11889027620903697,0.3854078412418685,-68.667,-56.558
