,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.16553054999999997,0.0216814,0.31585,-2.918,35.291
1,1900-01-04 00:00:00,0.11411790760000003,-0.08588652499999999,0.27201,-2.918,35.291
2,1900-01-05 00:00:00,0.08489439699999998,-0.0141016,0.18272750000000001,-2.918,35.291
3,1900-01-06 00:00:00,0.13124836500000003,0.019376949999999997,0.2640845,-2.918,35.291
4,1900-01-07 00:00:00,0.0408092798,-0.12259382499999999,0.19424624999999995,-2.918,35.291
5,1900-01-08 00:00:00,0.041704449666666664,-0.049256,0.132823,-2.918,35.291
6,1900-01-09 00:00:00,0.016797987053333335,-0.087183125,0.20018274999999985,-2.918,35.291
7,1900-01-10 00:00:00,-0.037492581600000005,-0.1465285,0.066248,-2.918,35.291
8,1900-01-11 00:00:00,-0.016471862266666665,-0.126938,0.09169434999999995,-2.918,35.291
9,1900-01-12 00:00:00,0.014131181999999997,-0.14851999999999999,0.21349599999999994,-2.918,35.291
10,1900-01-13 00:00:00,0.010749726933333332,-0.12842175,0.25496824999999995,-2.918,35.291
11,1900-01-14 00:00:00,0.05490844600000002,-0.11343305000000001,0.220741,-2.918,35.291
12,1900-01-15 00:00:00,0.058028539666666684,-0.04530435,0.17767675,-2.918,35.291
13,1900-01-16 00:00:00,0.032716344433333336,-0.044940074999999996,0.104646,-2.918,35.291
14,1900-01-17 00:00:00,0.012927494666666667,-0.061818424999999996,0.1250615,-2.918,35.291
15,1900-01-18 00:00:00,0.0109341298,-0.112531,0.15222349999999996,-2.918,35.291
16,1900-01-19 00:00:00,0.01211513,-0.12083565,0.2291877499999998,-2.918,35.291
17,1900-01-20 00:00:00,-0.053186332333333336,-0.14963074999999998,0.066248,-2.918,35.291
18,1900-01-21 00:00:00,-0.03355050319999999,-0.14941925,0.099082,-2.918,35.291
19,1900-01-22 00:00:00,-0.05127970628,-0.1455525,0.039719,-2.918,35.291
20,1900-01-23 00:00:00,-0.004964504666666666,-0.109417625,0.09138127499999997,-2.918,35.291
21,1900-01-24 00:00:00,0.002691227200000001,-0.08283257499999999,0.06969352499999998,-2.918,35.291
22,1900-01-25 00:00:00,-0.05544446800000001,-0.14674,0.02839192499999999,-2.918,35.291
23,1900-01-26 00:00:00,-0.04612004533333332,-0.14032125,0.043696299999999993,-2.918,35.291
24,1900-01-27 00:00:00,-0.01794576386666667,-0.13935825000000002,0.0656819,-2.918,35.291
25,1900-01-28 00:00:00,0.0145707529,-0.061920125000000006,0.1093315,-2.918,35.291
26,1900-01-29 00:00:00,0.06874361420000002,-0.05976422500000001,0.200481,-2.918,35.291
27,1900-01-30 00:00:00,0.06236449993333333,-0.06839039999999999,0.21581474999999994,-2.918,35.291
28,1900-01-31 00:00:00,0.1070969022666667,-0.052779225,0.270111,-2.918,35.291
29,1900-02-01 00:00:00,0.16564635000000003,0.038981600000000005,0.31585,-2.918,35.291
30,1900-02-02 00:00:00,0.16357818000000005,0.051276,0.30549599999999993,-2.918,35.291
31,1900-02-03 00:00:00,0.11737029171428573,-0.012048655,0.26159675,-2.918,35.291
32,1900-02-04 00:00:00,0.17724278000000004,0.05661835,0.31585,-2.918,35.291
33,1900-02-05 00:00:00,0.16501967666666664,0.05691354999999999,0.27568624999999997,-2.918,35.291
34,1900-02-06 00:00:00,0.06642123680000003,-0.035606975,0.16860874999999997,-2.918,35.291
