,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.20352067733063156,0.06742965412619398,0.33961170053506917,-51.1,69.217
1,1900-01-04 00:00:00,0.04694498575269654,-0.09172568499633393,0.185615656501727,-51.1,69.217
2,1900-01-05 00:00:00,0.021876174625410763,-0.11276684443897499,0.1565191936897965,-51.1,69.217
3,1900-01-06 00:00:00,0.15715744526781222,0.020459207161662524,0.29385568337396195,-51.1,69.217
4,1900-01-07 00:00:00,0.1018638280484114,-0.03249299328074223,0.23622064937756504,-51.1,69.217
5,1900-01-08 00:00:00,0.07363734222614293,-0.05989557149949257,0.20717025595177843,-51.1,69.217
6,1900-01-09 00:00:00,0.08890289184050228,-0.044630418661907464,0.222436202342912,-51.1,69.217
7,1900-01-10 00:00:00,0.28060008584610446,0.14381526428878913,0.4173849074034198,-51.1,69.217
8,1900-01-11 00:00:00,0.3188273734885401,0.16697711871985318,0.47067762825722703,-51.1,69.217
9,1900-01-12 00:00:00,0.10251836993756895,-0.04010581353444999,0.2451425534095879,-51.1,69.217
10,1900-01-13 00:00:00,0.06774391101328756,-0.06973110858922826,0.20521893061580337,-51.1,69.217
11,1900-01-14 00:00:00,0.05405607663765752,-0.08194762020942487,0.1900597734847399,-51.1,69.217
12,1900-01-15 00:00:00,0.07745754438741236,-0.05678575511431731,0.211700843889142,-51.1,69.217
13,1900-01-16 00:00:00,0.1480683267975389,0.012803962235766492,0.2833326913593113,-51.1,69.217
14,1900-01-17 00:00:00,0.150230532860128,0.01652826140743735,0.28393280431281864,-51.1,69.217
15,1900-01-18 00:00:00,0.10961611752841796,-0.025145417296637523,0.24437765235347345,-51.1,69.217
16,1900-01-19 00:00:00,0.06077824190396192,-0.07313894544051175,0.19469542924843558,-51.1,69.217
17,1900-01-20 00:00:00,0.10463458458487732,-0.029435554455137986,0.23870472362489262,-51.1,69.217
18,1900-01-21 00:00:00,0.09615456919994153,-0.03739659398428882,0.22970573238417188,-51.1,69.217
19,1900-01-22 00:00:00,0.08262667943690488,-0.05137568492203312,0.21662904379584288,-51.1,69.217
20,1900-01-23 00:00:00,0.06333094832978287,-0.07065022706296156,0.1973121237225273,-51.1,69.217
21,1900-01-24 00:00:00,0.2157671077451626,0.08044555455356123,0.351088660936764,-51.1,69.217
22,1900-01-25 00:00:00,0.03755966004711151,-0.0969297701724261,0.1720490902666491,-51.1,69.217
23,1900-01-26 00:00:00,0.015671182206876022,-0.11906167343613536,0.1504040378498874,-51.1,69.217
24,1900-01-27 00:00:00,0.07085636579865949,-0.06405302991532984,0.2057657615126488,-51.1,69.217
25,1900-01-28 00:00:00,0.28325563706243617,0.1438770921069941,0.4226341820178783,-51.1,69.217
26,1900-01-29 00:00:00,0.3808760096754676,0.23291199327376932,0.5288400260771658,-51.1,69.217
27,1900-01-30 00:00:00,0.1802538059593243,0.032470414103578954,0.3280371978150697,-51.1,69.217
28,1900-01-31 00:00:00,0.15161390966096766,-0.007250792080225693,0.31047861140216104,-51.1,69.217
29,1900-02-01 00:00:00,0.22184596600891535,-0.033458306650727715,0.47715023866855844,-51.1,69.217
30,1900-02-02 00:00:00,-0.06474696342320074,-0.2507048854774198,0.12121095863101833,-51.1,69.217
31,1900-02-03 00:00:00,0.2933058991862095,0.15202969358300292,0.43458210478941606,-51.1,69.217
32,1900-02-04 00:00:00,0.19973488742605877,0.04388228437963415,0.3555874904724834,-51.1,69.217
33,1900-02-05 00:00:00,-0.17709992638219313,-0.35348831335246556,-0.000711539411920703,-51.1,69.217
34,1900-02-06 00:00:00,0.03639376692747951,-0.09838243236352945,0.17116996621848846,-51.1,69.217
35,1900-02-07 00:00:00,0.0024313281022457223,-0.13121862155708913,0.13608127776158058,-51.1,69.217
36,1900-02-08 00:00:00,0.11481328081765602,-0.01888999655377796,0.24851655818909,-51.1,69.217
37,1900-02-09 00:00:00,0.1139721953389384,-0.02048017913966904,0.24842456981754585,-51.1,69.217
38,1900-02-10 00:00:00,0.02903889390559773,-0.10493898276434906,0.1630167705755445,-51.1,69.217
39,1900-02-11 00:00:00,0.07222485257548134,-0.06228318641856981,0.20673289156953248,-51.1,69.217
40,1900-02-12 00:00:00,0.06313929648016353,-0.07097427576118548,0.19725286872151254,-51.1,69.217
41,1900-02-13 00:00:00,0.08742623076558226,-0.046115057129738374,0.2209675186609029,-51.1,69.217
42,1900-02-14 00:00:00,0.0036317746214416316,-0.1302073132839695,0.13747086252685276,-51.1,69.217
43,1900-02-15 00:00:00,-0.022527058097526493,-0.1559917353304933,0.1109376191354403,-51.1,69.217
44,1900-02-16 00:00:00,0.07614559020103398,-0.05777014939647912,0.21006132979854708,-51.1,69.217
45,1900-02-17 00:00:00,0.021315301487933723,-0.11226873793740788,0.15489934091327534,-51.1,69.217
46,1900-02-18 00:00:00,0.06608737464469112,-0.06820446777185095,0.20037921706123318,-51.1,69.217
47,1900-02-19 00:00:00,0.07554104321133814,-0.05866095392098031,0.2097430403436566,-51.1,69.217
48,1900-02-20 00:00:00,0.12230778867872628,-0.011867638061181116,0.25648321541863367,-51.1,69.217
49,1900-02-21 00:00:00,0.1484358681648913,0.01439738785264938,0.2824743484771332,-51.1,69.217
50,1900-02-22 00:00:00,0.10605583662533735,-0.02746624294867059,0.2395779161993453,-51.1,69.217
51,1900-02-23 00:00:00,0.1579491490252747,0.02365274529606029,0.29224555275448916,-51.1,69.217
52,1900-02-24 00:00:00,0.13038018067326568,-0.008386593333128523,0.2691469546796599,-51.1,69.217
53,1900-02-25 00:00:00,0.12009340938146021,-0.01993732596351175,0.2601241447264322,-51.1,69.217
54,1900-02-26 00:00:00,0.03894401154961058,-0.1013605065518069,0.17924852965102805,-51.1,69.217
55,1900-02-27 00:00:00,-0.01959036961119024,-0.15685116738721544,0.11767042816483497,-51.1,69.217
56,1900-02-28 00:00:00,0.05349366587898791,-0.08091206264783346,0.18789939440580927,-51.1,69.217
57,1900-03-01 00:00:00,0.05068802598022701,-0.08388323300579162,0.18525928496624564,-51.1,69.217
58,1900-03-02 00:00:00,0.1002125246046951,-0.03456882196082084,0.23499387117021103,-51.1,69.217
59,1900-03-03 00:00:00,0.1294369486221631,-0.0063712734058591625,0.2652451706501854,-51.1,69.217
60,1900-03-04 00:00:00,0.13239424030510177,-0.0020374032358057848,0.26682588384600936,-51.1,69.217
61,1900-03-05 00:00:00,0.011519073940581867,-0.12335492296459681,0.14639307084576053,-51.1,69.217
62,1900-03-06 00:00:00,0.04663561762760615,-0.08963220620578713,0.18290344146099943,-51.1,69.217
63,1900-03-07 00:00:00,0.1444792315297495,0.004963429945777698,0.2839950331137213,-51.1,69.217
64,1900-03-08 00:00:00,0.15224595970736549,0.012359257201299295,0.2921326622134317,-51.1,69.217
65,1900-03-09 00:00:00,-0.032022020802361245,-0.16803338153686811,0.10398933993214562,-51.1,69.217
66,1900-03-10 00:00:00,0.10375287989343035,-0.03041142095874841,0.2379171807456091,-51.1,69.217
