,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.15370739040818604,-0.019393861212400332,0.3268086420287724,13.75,45.65
1,1900-01-04 00:00:00,0.2307804181591553,0.05741074745427058,0.40415008886404,13.75,45.65
2,1900-01-05 00:00:00,0.21253529895993195,0.03938393039587079,0.3856866675239931,13.75,45.65
3,1900-01-06 00:00:00,0.17845040485675145,0.00461906925236491,0.352281740461138,13.75,45.65
4,1900-01-07 00:00:00,0.19810742258321073,0.024509527696073674,0.3717053174703478,13.75,45.65
5,1900-01-08 00:00:00,0.2480237232752103,0.07445043588989544,0.42159701066052513,13.75,45.65
6,1900-01-09 00:00:00,0.04808283730291585,-0.1250045131297475,0.2211701877355792,13.75,45.65
7,1900-01-10 00:00:00,0.09760221631010653,-0.07531969779513907,0.2705241304153521,13.75,45.65
8,1900-01-11 00:00:00,0.06495921555954604,-0.1079348224217134,0.23785325354080547,13.75,45.65
9,1900-01-12 00:00:00,0.09182683951566308,-0.08202672558340617,0.2656804046147323,13.75,45.65
10,1900-01-13 00:00:00,0.14796148410488982,-0.026921749651080157,0.3228447178608598,13.75,45.65
11,1900-01-14 00:00:00,0.15307700087769094,-0.021062702493520352,0.32721670424890226,13.75,45.65
12,1900-01-15 00:00:00,0.11109331230960173,-0.06189734819050738,0.28408397280971087,13.75,45.65
13,1900-01-16 00:00:00,0.12085964905969776,-0.05201935600216709,0.29373865412156264,13.75,45.65
14,1900-01-17 00:00:00,0.24694171253740516,0.07387428945091201,0.4200091356238983,13.75,45.65
15,1900-01-18 00:00:00,0.1300575788239206,-0.04299366966243781,0.303108827310279,13.75,45.65
16,1900-01-19 00:00:00,0.18186313268139698,0.008549766859875463,0.3551764985029185,13.75,45.65
17,1900-01-20 00:00:00,0.09247903629684553,-0.08317941485627453,0.2681374874499656,13.75,45.65
18,1900-01-21 00:00:00,0.019039043886104334,-0.15420469590682565,0.1922827836790343,13.75,45.65
19,1900-01-22 00:00:00,-0.03271228957662181,-0.20560943137513948,0.14018485222189586,13.75,45.65
20,1900-01-23 00:00:00,0.11558298203117924,-0.05803632233519325,0.28920228639755174,13.75,45.65
21,1900-01-24 00:00:00,0.019041495158555646,-0.15416186274728388,0.19224485306439515,13.75,45.65
22,1900-01-25 00:00:00,0.13750465695299402,-0.03577809706881824,0.3107874109748063,13.75,45.65
23,1900-01-26 00:00:00,0.00571385499568397,-0.16907531958319846,0.1805030295745664,13.75,45.65
24,1900-01-27 00:00:00,0.14882228090916763,-0.027358377990088584,0.3250029398084239,13.75,45.65
25,1900-01-28 00:00:00,0.21285369037584914,0.03950176322133547,0.3862056175303628,13.75,45.65
26,1900-01-29 00:00:00,0.3491092686282707,0.17280676398843947,0.5254117732681018,13.75,45.65
27,1900-01-30 00:00:00,0.2839786748249898,0.10814478972058844,0.45981255992939113,13.75,45.65
28,1900-01-31 00:00:00,0.2862443420549282,0.11189783720911597,0.4605908469007405,13.75,45.65
29,1900-02-01 00:00:00,0.20789911775440523,0.03493869576847167,0.3808595397403388,13.75,45.65
30,1900-02-02 00:00:00,0.2636037548224647,0.08984466092325202,0.4373628487216773,13.75,45.65
31,1900-02-03 00:00:00,0.33083938358882076,0.1568189143567211,0.5048598528209204,13.75,45.65
32,1900-02-04 00:00:00,0.28425336441474397,0.1105414113462283,0.45796531748325964,13.75,45.65
33,1900-02-05 00:00:00,0.17121859415559038,-0.0015684789989980075,0.3440056673101788,13.75,45.65
34,1900-02-06 00:00:00,0.2272977259969209,0.05441947045797116,0.40017598153587064,13.75,45.65
35,1900-02-07 00:00:00,0.22555135962859055,0.05270166057843095,0.39840105867875014,13.75,45.65
36,1900-02-08 00:00:00,0.2140656782194631,0.04134113340211776,0.38679022303680843,13.75,45.65
37,1900-02-09 00:00:00,0.15998469947055344,-0.012894014611112281,0.33286341355221916,13.75,45.65
38,1900-02-10 00:00:00,0.21375101181775977,0.04052276640132599,0.3869792572341936,13.75,45.65
39,1900-02-11 00:00:00,0.23718813918799356,0.06409172090866902,0.41028455746731807,13.75,45.65
40,1900-02-12 00:00:00,0.13999153157452834,-0.03290820396036301,0.3128912671094197,13.75,45.65
41,1900-02-13 00:00:00,0.21605126240553993,0.043093637989946254,0.3890088868211336,13.75,45.65
42,1900-02-14 00:00:00,0.24683507313267067,0.07394322159744365,0.4197269246678977,13.75,45.65
43,1900-02-15 00:00:00,0.23292570230878948,0.058893086536896205,0.4069583180806827,13.75,45.65
44,1900-02-16 00:00:00,0.13181397115773913,-0.042514176314784574,0.30614211863026286,13.75,45.65
45,1900-02-17 00:00:00,0.18832575012764524,0.01493903853308004,0.36171246172221044,13.75,45.65
46,1900-02-18 00:00:00,0.16447331764977458,-0.008544928031191223,0.3374915633307404,13.75,45.65
47,1900-02-19 00:00:00,0.24263021428666015,0.06970258250383221,0.4155578460694881,13.75,45.65
48,1900-02-20 00:00:00,0.4363496132743312,0.26219514572238467,0.6105040808262777,13.75,45.65
49,1900-02-21 00:00:00,0.6565489903176095,0.47975501516380314,0.8333429654714158,13.75,45.65
50,1900-02-22 00:00:00,0.2894412270526704,0.1156765605341187,0.4632058935712221,13.75,45.65
51,1900-02-23 00:00:00,0.19234790794061213,0.019472324696411247,0.365223491184813,13.75,45.65
52,1900-02-24 00:00:00,0.07382602803166702,-0.09905149392774137,0.2467035499910754,13.75,45.65
53,1900-02-25 00:00:00,0.09666599063689209,-0.07624487631361444,0.26957685758739863,13.75,45.65
54,1900-02-26 00:00:00,0.1621449092496103,-0.011171962404964653,0.33546178090418527,13.75,45.65
55,1900-02-27 00:00:00,0.1906247397860558,0.017290702616828968,0.3639587769552826,13.75,45.65
56,1900-02-28 00:00:00,0.15350370980368203,-0.01958362167914421,0.3265910412865083,13.75,45.65
57,1900-03-01 00:00:00,0.1332634324780848,-0.03994382924982534,0.30647069420599493,13.75,45.65
58,1900-03-02 00:00:00,0.21714938468293066,0.043880019124231534,0.39041875024162975,13.75,45.65
59,1900-03-03 00:00:00,0.1146308857929252,-0.059916891967047345,0.28917866355289773,13.75,45.65
60,1900-03-04 00:00:00,0.08619067946954138,-0.08684205947006889,0.25922341840915164,13.75,45.65
61,1900-03-05 00:00:00,0.10898786308710431,-0.06402017030831866,0.2819958964825273,13.75,45.65
62,1900-03-06 00:00:00,0.05140649812993599,-0.12159370514511382,0.2244067014049858,13.75,45.65
63,1900-03-07 00:00:00,0.049404161488988296,-0.12383219905266984,0.22264052203064644,13.75,45.65
64,1900-03-08 00:00:00,0.018754617668775148,-0.15428978101425675,0.19179901635180704,13.75,45.65
65,1900-03-09 00:00:00,-0.07071354474995059,-0.2439476792922816,0.1025205897923804,13.75,45.65
66,1900-03-10 00:00:00,-0.08685176873280957,-0.25991157137225884,0.08620803390663971,13.75,45.65
67,1900-03-11 00:00:00,-0.10212945512352167,-0.27499680357130096,0.07073789332425759,13.75,45.65
68,1900-03-12 00:00:00,-0.04660982802998079,-0.21943906968388077,0.1262194136239192,13.75,45.65
69,1900-03-13 00:00:00,-0.026081024135747435,-0.1991475704572357,0.1469855221857408,13.75,45.65
70,1900-03-14 00:00:00,-0.03883889329352225,-0.21243025057704587,0.13475246399000138,13.75,45.65
71,1900-03-15 00:00:00,0.04464210935966879,-0.129392416177941,0.21867663489727857,13.75,45.65
72,1900-03-16 00:00:00,0.11427583667260088,-0.06013355792676117,0.28868523127196294,13.75,45.65
73,1900-03-17 00:00:00,0.23000886072890103,0.05686846053113134,0.4031492609266707,13.75,45.65
74,1900-03-18 00:00:00,0.3999929697210162,0.22522460753536563,0.5747613319066668,13.75,45.65
75,1900-03-19 00:00:00,0.3738557526014741,0.197579838493249,0.5501316667096992,13.75,45.65
76,1900-03-20 00:00:00,0.22213147159609403,0.04783848317303199,0.3964244600191561,13.75,45.65
77,1900-03-21 00:00:00,0.21113362899349836,0.038004760075722954,0.38426249791127376,13.75,45.65
78,1900-03-22 00:00:00,0.20998824323898616,0.0368862037364798,0.3830902827414925,13.75,45.65
79,1900-03-23 00:00:00,0.32774221949236926,0.1532136892091976,0.502270749775541,13.75,45.65
80,1900-03-24 00:00:00,0.2661416840705746,0.09149474898276228,0.4407886191583869,13.75,45.65
81,1900-03-25 00:00:00,0.19805774488988154,0.02507008093334287,0.37104540884642023,13.75,45.65
82,1900-03-26 00:00:00,0.22493155508529356,0.05208742623746426,0.39777568393312285,13.75,45.65
83,1900-03-27 00:00:00,0.22380448188002128,0.05095690749195181,0.39665205626809075,13.75,45.65
84,1900-03-28 00:00:00,0.28224480366785737,0.10902325851586878,0.45546634881984593,13.75,45.65
85,1900-03-29 00:00:00,0.32745800775228867,0.15396860014368388,0.5009474153608935,13.75,45.65
86,1900-03-30 00:00:00,0.15770129201087263,-0.019206092338606345,0.33460867636035163,13.75,45.65
87,1900-03-31 00:00:00,0.3749649890422053,0.1966727759056344,0.5532572021787763,13.75,45.65
