,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.046554672323918564,-0.023331870135047186,0.11644121478288431,-171.72,-2.81
1,1900-01-04 00:00:00,0.03966725751621654,-0.03025779322936864,0.10959230826180172,-171.72,-2.81
2,1900-01-05 00:00:00,0.05137094052971762,-0.018480659613370365,0.1212225406728056,-171.72,-2.81
3,1900-01-06 00:00:00,0.05168543288609634,-0.018210258014463326,0.121581123786656,-171.72,-2.81
4,1900-01-07 00:00:00,0.03581316795730599,-0.0340169646647939,0.10564330057940588,-171.72,-2.81
5,1900-01-08 00:00:00,0.03981887827640585,-0.030040841697188243,0.10967859824999995,-171.72,-2.81
6,1900-01-09 00:00:00,0.04480084301076311,-0.025012235778130394,0.11461392179965663,-171.72,-2.81
7,1900-01-10 00:00:00,0.037016189141230144,-0.03280442179721983,0.10683680007968012,-171.72,-2.81
8,1900-01-11 00:00:00,0.03606467390675869,-0.0337503154538505,0.10587966326736788,-171.72,-2.81
9,1900-01-12 00:00:00,0.03760795719873069,-0.03226362260875714,0.10747953700621851,-171.72,-2.81
10,1900-01-13 00:00:00,0.04037344842721688,-0.029545196075038777,0.11029209292947253,-171.72,-2.81
11,1900-01-14 00:00:00,0.027919830029084464,-0.04195388672179355,0.09779354677996248,-171.72,-2.81
12,1900-01-15 00:00:00,0.028233266072980767,-0.04166479427825019,0.09813132642421173,-171.72,-2.81
13,1900-01-16 00:00:00,0.03004800231420001,-0.04000726307627942,0.10010326770467945,-171.72,-2.81
14,1900-01-17 00:00:00,0.0485448409587751,-0.021479857937607143,0.11856953985515734,-171.72,-2.81
15,1900-01-18 00:00:00,0.05328836175471589,-0.01664162187763972,0.1232183453870715,-171.72,-2.81
16,1900-01-19 00:00:00,0.045320112078183386,-0.02456157430540694,0.11520179846177371,-171.72,-2.81
17,1900-01-20 00:00:00,0.04989259869032607,-0.02002253451856438,0.11980773189921652,-171.72,-2.81
18,1900-01-21 00:00:00,0.04136537836400533,-0.028552609008746434,0.1112833657367571,-171.72,-2.81
19,1900-01-22 00:00:00,0.05810558727806962,-0.011821870297238857,0.1280330448533781,-171.72,-2.81
20,1900-01-23 00:00:00,0.06873060504988986,-0.0012566285783366798,0.13871783867811638,-171.72,-2.81
21,1900-01-24 00:00:00,0.06042274427819311,-0.009494579578748594,0.13034006813513482,-171.72,-2.81
22,1900-01-25 00:00:00,0.05187990092419077,-0.01797169526022324,0.12173149710860479,-171.72,-2.81
23,1900-01-26 00:00:00,0.043556813332539905,-0.02624334092400086,0.11335696758908068,-171.72,-2.81
24,1900-01-27 00:00:00,0.044696469526415865,-0.025158915156212443,0.11455185420904418,-171.72,-2.81
25,1900-01-28 00:00:00,0.0469963372806921,-0.022855540121648067,0.11684821468303228,-171.72,-2.81
26,1900-01-29 00:00:00,0.03996155567577202,-0.02982618854554714,0.10974929989709117,-171.72,-2.81
27,1900-01-30 00:00:00,0.0336367651643046,-0.03619552988301453,0.10346906021162372,-171.72,-2.81
28,1900-01-31 00:00:00,0.03788933224943654,-0.031992479648187425,0.1077711441470605,-171.72,-2.81
29,1900-02-01 00:00:00,0.04930746529281929,-0.020525433297895135,0.11914036388353372,-171.72,-2.81
30,1900-02-02 00:00:00,0.042176004840615795,-0.027642762604412334,0.11199477228564392,-171.72,-2.81
31,1900-02-03 00:00:00,0.03624850791258946,-0.03357681338190566,0.10607382920708458,-171.72,-2.81
32,1900-02-04 00:00:00,0.03428140746427401,-0.035524635614534186,0.1040874505430822,-171.72,-2.81
33,1900-02-05 00:00:00,0.042463970081584645,-0.027367246936500958,0.11229518709967025,-171.72,-2.81
34,1900-02-06 00:00:00,0.04161055081471815,-0.028257549707514443,0.11147865133695074,-171.72,-2.81
35,1900-02-07 00:00:00,0.04108017908211707,-0.028821058912334593,0.11098141707656874,-171.72,-2.81
36,1900-02-08 00:00:00,0.038176998208970275,-0.0317181623911201,0.10807215880906065,-171.72,-2.81
37,1900-02-09 00:00:00,0.029565091330403005,-0.04031012203098246,0.09944030469178847,-171.72,-2.81
38,1900-02-10 00:00:00,0.0386783613650951,-0.031119550260763323,0.10847627299095353,-171.72,-2.81
39,1900-02-11 00:00:00,0.044653767927321245,-0.025157967513735016,0.1144655033683775,-171.72,-2.81
40,1900-02-12 00:00:00,0.04087632902972147,-0.028909477343991387,0.11066213540343434,-171.72,-2.81
41,1900-02-13 00:00:00,0.036396004410510656,-0.03338745216247666,0.10617946098349798,-171.72,-2.81
42,1900-02-14 00:00:00,0.04031649164344625,-0.02949440460974627,0.11012738789663877,-171.72,-2.81
43,1900-02-15 00:00:00,0.042095964466077204,-0.027699035454973847,0.11189096438712826,-171.72,-2.81
44,1900-02-16 00:00:00,0.045692931231706035,-0.024122005636457874,0.11550786809986995,-171.72,-2.81
45,1900-02-17 00:00:00,0.043359960455938124,-0.026433226580781108,0.11315314749265735,-171.72,-2.81
46,1900-02-18 00:00:00,0.03748092833425323,-0.032301273695967414,0.10726313036447388,-171.72,-2.81
47,1900-02-19 00:00:00,0.0331835440050615,-0.03661699590902888,0.10298408391915188,-171.72,-2.81
48,1900-02-20 00:00:00,0.035047846330743794,-0.03478758772788481,0.10488328038937239,-171.72,-2.81
49,1900-02-21 00:00:00,0.032164213371432646,-0.037708326554635505,0.1020367532975008,-171.72,-2.81
