,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,-0.023247316879230605,-0.09704883649212556,0.050554202733664344,58.872,20.687
1,1900-01-04 00:00:00,0.0010934975871453641,-0.07214930022573546,0.07433629540002618,58.872,20.687
2,1900-01-05 00:00:00,0.0007022791265825657,-0.07233210152980224,0.07373665978296737,58.872,20.687
3,1900-01-06 00:00:00,0.023440841430642057,-0.049744403566696405,0.09662608642798051,58.872,20.687
4,1900-01-07 00:00:00,0.08238134216067623,0.008342234134716464,0.156420450186636,58.872,20.687
5,1900-01-08 00:00:00,0.03677366579744347,-0.038389672962889296,0.11193700455777623,58.872,20.687
6,1900-01-09 00:00:00,0.036600630321991484,-0.038343809301821186,0.11154506994580415,58.872,20.687
7,1900-01-10 00:00:00,0.04469434755873139,-0.029379216112402518,0.1187679112298653,58.872,20.687
8,1900-01-11 00:00:00,0.039964817958589284,-0.0332468187784014,0.11317645469557996,58.872,20.687
9,1900-01-12 00:00:00,0.04206058965770373,-0.03088848965286061,0.11500966896826806,58.872,20.687
10,1900-01-13 00:00:00,0.04341656964103042,-0.029519810057158445,0.11635294933921927,58.872,20.687
11,1900-01-14 00:00:00,0.053132201695661824,-0.019876799528028857,0.1261412029193525,58.872,20.687
12,1900-01-15 00:00:00,0.041636790540552,-0.031340528941378884,0.11461411002248288,58.872,20.687
13,1900-01-16 00:00:00,0.026643503150571356,-0.04666054608482048,0.0999475523859632,58.872,20.687
14,1900-01-17 00:00:00,0.023389540027942128,-0.05056889060284601,0.09734797065873027,58.872,20.687
15,1900-01-18 00:00:00,0.037924614066516975,-0.03685476178488994,0.11270398991792388,58.872,20.687
16,1900-01-19 00:00:00,0.03564223540603546,-0.03814637782710633,0.10943084863917724,58.872,20.687
17,1900-01-20 00:00:00,0.030507949750851023,-0.04291886621131023,0.10393476571301229,58.872,20.687
18,1900-01-21 00:00:00,0.029736287311721503,-0.04383678037438412,0.10330935499782712,58.872,20.687
19,1900-01-22 00:00:00,-0.010348720809142307,-0.08499261493290627,0.06429517331462165,58.872,20.687
20,1900-01-23 00:00:00,-0.03462057867284038,-0.11231643150382031,0.043075274158139554,58.872,20.687
21,1900-01-24 00:00:00,-0.02499163739654236,-0.1011363948016398,0.05115312000855508,58.872,20.687
22,1900-01-25 00:00:00,0.006005267402642815,-0.0675133471428225,0.07952388194810814,58.872,20.687
23,1900-01-26 00:00:00,0.03182133794146176,-0.04126984093213909,0.10491251681506261,58.872,20.687
24,1900-01-27 00:00:00,0.05607558236545064,-0.01760600321182254,0.12975716794272382,58.872,20.687
25,1900-01-28 00:00:00,0.04507113377395043,-0.028914813321758007,0.11905708086965887,58.872,20.687
26,1900-01-29 00:00:00,0.021279835663664814,-0.052459596320451884,0.09501926764778151,58.872,20.687
27,1900-01-30 00:00:00,0.035057230530986166,-0.03861213317621587,0.1087265942381882,58.872,20.687
28,1900-01-31 00:00:00,-0.00548022569263653,-0.08007699035233357,0.06911653896706049,58.872,20.687
29,1900-02-01 00:00:00,0.0032941898794845922,-0.07201982976811633,0.0786082095270855,58.872,20.687
30,1900-02-02 00:00:00,-0.04954269875073743,-0.12396823784754359,0.024882840346068733,58.872,20.687
31,1900-02-03 00:00:00,-0.04868185084868921,-0.12418557801459623,0.02682187631721781,58.872,20.687
32,1900-02-04 00:00:00,-0.031821121254934526,-0.1066858020263948,0.04304355951652575,58.872,20.687
33,1900-02-05 00:00:00,-0.019732538482314092,-0.09591401266668476,0.056448935702056564,58.872,20.687
34,1900-02-06 00:00:00,-0.0013706204682582476,-0.07789011136495996,0.07514887042844345,58.872,20.687
35,1900-02-07 00:00:00,-0.012636799570470508,-0.08870964596521339,0.06343604682427237,58.872,20.687
36,1900-02-08 00:00:00,0.021975676757493928,-0.05229592751670459,0.09624728103169244,58.872,20.687
37,1900-02-09 00:00:00,0.028268192635846307,-0.04473779667479233,0.10127418194648494,58.872,20.687
38,1900-02-10 00:00:00,0.039305036904183625,-0.0337264619343419,0.11233653574270916,58.872,20.687
39,1900-02-11 00:00:00,0.031102936187308798,-0.04208351473393592,0.10428938710855351,58.872,20.687
40,1900-02-12 00:00:00,-0.0001039761677813951,-0.07411846672372362,0.07391051438816083,58.872,20.687
41,1900-02-13 00:00:00,0.021213806019250613,-0.05217244678948808,0.09460005882798932,58.872,20.687
42,1900-02-14 00:00:00,0.028565740013597088,-0.04450615727767658,0.10163763730487076,58.872,20.687
43,1900-02-15 00:00:00,0.049829429410545835,-0.023432762663832783,0.12309162148492445,58.872,20.687
44,1900-02-16 00:00:00,0.07055482216135155,-0.002672110057803087,0.14378175438050617,58.872,20.687
45,1900-02-17 00:00:00,0.05682406170218435,-0.016192352069180793,0.1298404754735495,58.872,20.687
46,1900-02-18 00:00:00,0.04684288019503961,-0.026073194428800087,0.11975895481887931,58.872,20.687
47,1900-02-19 00:00:00,0.03342769457389635,-0.03951863506987883,0.10637402421767153,58.872,20.687
48,1900-02-20 00:00:00,0.05373519444604629,-0.019193728626890942,0.12666411751898352,58.872,20.687
49,1900-02-21 00:00:00,0.036022045754123516,-0.037183605173893616,0.10922769668214065,58.872,20.687
50,1900-02-22 00:00:00,0.03603343158273332,-0.037374142291672206,0.10944100545713883,58.872,20.687
51,1900-02-23 00:00:00,0.03815785062990619,-0.0350098191141482,0.11132552037396058,58.872,20.687
52,1900-02-24 00:00:00,0.03476312274632502,-0.03848872924317104,0.10801497473582108,58.872,20.687
53,1900-02-25 00:00:00,0.018105006829967362,-0.05548919928184967,0.0916992129417844,58.872,20.687
54,1900-02-26 00:00:00,0.022674271118644868,-0.051698209416197585,0.09704675165348732,58.872,20.687
55,1900-02-27 00:00:00,0.05157604261950148,-0.021693939864190034,0.124846025103193,58.872,20.687
56,1900-02-28 00:00:00,0.06620145222013232,-0.006893139627002401,0.13929604406726703,58.872,20.687
57,1900-03-01 00:00:00,0.05871544543218552,-0.014164627916604493,0.13159551878097553,58.872,20.687
58,1900-03-02 00:00:00,0.06734580302712198,-0.005654314725461726,0.1403459207797057,58.872,20.687
59,1900-03-03 00:00:00,0.059108693439743204,-0.014783918925724004,0.1330013058052104,58.872,20.687
60,1900-03-04 00:00:00,-0.002514189499723476,-0.07668782201341681,0.07165944301396987,58.872,20.687
61,1900-03-05 00:00:00,0.019048509847430728,-0.054851240705823784,0.09294826040068524,58.872,20.687
62,1900-03-06 00:00:00,0.037744828910888165,-0.03545483565708045,0.11094449347885678,58.872,20.687
63,1900-03-07 00:00:00,0.036883361575586464,-0.036100107121252854,0.10986683027242578,58.872,20.687
64,1900-03-08 00:00:00,0.03732638658345441,-0.03559261567402433,0.11024538884093316,58.872,20.687
65,1900-03-09 00:00:00,0.029162692441746255,-0.04367729826358842,0.10200268314708093,58.872,20.687
66,1900-03-10 00:00:00,0.022805831478287922,-0.050078695712224494,0.09569035866880034,58.872,20.687
67,1900-03-11 00:00:00,0.023135456397678604,-0.049942702002574495,0.0962136147979317,58.872,20.687
68,1900-03-12 00:00:00,0.024374891590725804,-0.0490487431699071,0.09779852635135872,58.872,20.687
69,1900-03-13 00:00:00,0.017744319823080293,-0.05558946389180039,0.09107810353796097,58.872,20.687
70,1900-03-14 00:00:00,0.044237643217529626,-0.028812505772458127,0.11728779220751738,58.872,20.687
71,1900-03-15 00:00:00,0.050793000175716606,-0.022097296618848287,0.12368329697028149,58.872,20.687
72,1900-03-16 00:00:00,0.04596726068553764,-0.026851256682436937,0.11878577805351223,58.872,20.687
73,1900-03-17 00:00:00,0.051922606457351896,-0.02098572165499247,0.12483093456969627,58.872,20.687
74,1900-03-18 00:00:00,0.04052521504935259,-0.03249718044568404,0.11354761054438922,58.872,20.687
75,1900-03-19 00:00:00,0.0393854667615135,-0.033581361158957504,0.1123522946819845,58.872,20.687
76,1900-03-20 00:00:00,0.026138837651242676,-0.04693984415352521,0.09921751945601057,58.872,20.687
77,1900-03-21 00:00:00,0.037806925673962204,-0.035429889178972586,0.111043740526897,58.872,20.687
78,1900-03-22 00:00:00,0.03501547831145552,-0.03805818383859673,0.10808914046150776,58.872,20.687
79,1900-03-23 00:00:00,0.04609688916026629,-0.02699757318320352,0.1191913515037361,58.872,20.687
80,1900-03-24 00:00:00,0.07870928650289757,0.0055216376531773415,0.1518969353526178,58.872,20.687
81,1900-03-25 00:00:00,0.06549681571834942,-0.00755230140953167,0.1385459328462305,58.872,20.687
82,1900-03-26 00:00:00,0.04940917127533688,-0.023496918965818236,0.122315261516492,58.872,20.687
83,1900-03-27 00:00:00,0.03641352625276385,-0.036493957456085274,0.10932100996161298,58.872,20.687
84,1900-03-28 00:00:00,0.037548621945071116,-0.03530099686467105,0.11039824075481328,58.872,20.687
85,1900-03-29 00:00:00,0.0585696938691668,-0.01454178455315605,0.13168117229148965,58.872,20.687
86,1900-03-30 00:00:00,0.07612586995466966,0.0028663700223957728,0.14938536988694356,58.872,20.687
87,1900-03-31 00:00:00,0.05550063021089345,-0.017741439019905117,0.12874269944169203,58.872,20.687
88,1900-04-01 00:00:00,0.04416317682470948,-0.029009621589150186,0.11733597523856915,58.872,20.687
89,1900-04-02 00:00:00,0.03734670083208702,-0.035787340146072696,0.11048074181024674,58.872,20.687
90,1900-04-03 00:00:00,0.043415142240876926,-0.02954449636096374,0.1163747808427176,58.872,20.687
91,1900-04-04 00:00:00,0.049422008070197435,-0.02340379048001645,0.12224780662041132,58.872,20.687
92,1900-04-05 00:00:00,0.05470535789607131,-0.01809183785544967,0.12750255364759228,58.872,20.687
93,1900-04-06 00:00:00,0.052577179411086084,-0.020265017383203146,0.1254193762053753,58.872,20.687
94,1900-04-07 00:00:00,0.0623437353230204,-0.010513325987055483,0.13520079663309628,58.872,20.687
95,1900-04-08 00:00:00,0.0732298484697465,0.0003875536049249839,0.14607214333456803,58.872,20.687
96,1900-04-09 00:00:00,0.050199330233356675,-0.022721267941726082,0.12311992840843944,58.872,20.687
97,1900-04-10 00:00:00,0.028943856313547962,-0.04405026827799181,0.10193798090508774,58.872,20.687
98,1900-04-11 00:00:00,0.04255717732356091,-0.03044934906993072,0.11556370371705255,58.872,20.687
99,1900-04-12 00:00:00,0.060944765488551635,-0.012089629357134528,0.1339791603342378,58.872,20.687
100,1900-04-13 00:00:00,0.052058366126065264,-0.021020299166356962,0.12513703141848748,58.872,20.687
101,1900-04-14 00:00:00,0.05409462890417186,-0.018821992462136235,0.12701125027047996,58.872,20.687
102,1900-04-15 00:00:00,0.055089780953089404,-0.017814137410344863,0.12799369931652366,58.872,20.687
103,1900-04-16 00:00:00,0.05585516851118054,-0.017050217955269953,0.12876055497763103,58.872,20.687
104,1900-04-17 00:00:00,0.03459107862065569,-0.03835781034905712,0.1075399675903685,58.872,20.687
105,1900-04-18 00:00:00,0.03925468995595871,-0.03368414383323684,0.11219352374515426,58.872,20.687
106,1900-04-19 00:00:00,0.07038951733112893,-0.0024928975220359223,0.1432719321842938,58.872,20.687
107,1900-04-20 00:00:00,0.05819981654654724,-0.014624968338850797,0.13102460143194528,58.872,20.687
108,1900-04-21 00:00:00,0.04914792649913479,-0.02369172062983719,0.12198757362810678,58.872,20.687
109,1900-04-22 00:00:00,0.044644150433260095,-0.028234910574271722,0.11752321144079192,58.872,20.687
110,1900-04-23 00:00:00,0.05114366650067822,-0.021747872897343458,0.1240352058986999,58.872,20.687
111,1900-04-24 00:00:00,0.04886238681151264,-0.02402141748184204,0.12174619110486733,58.872,20.687
112,1900-04-25 00:00:00,0.04436900357522014,-0.028499351080593344,0.11723735823103362,58.872,20.687
113,1900-04-26 00:00:00,0.03214874646059975,-0.04085966995894675,0.10515716288014626,58.872,20.687
114,1900-04-27 00:00:00,0.02841715403828351,-0.04457644696941148,0.10141075504597849,58.872,20.687
115,1900-04-28 00:00:00,0.03477414798624545,-0.03838985958753145,0.10793815556002236,58.872,20.687
116,1900-04-29 00:00:00,0.025950158726105683,-0.047441931647100775,0.09934224909931214,58.872,20.687
117,1900-04-30 00:00:00,0.035289753594009717,-0.038014171740708015,0.10859367892872746,58.872,20.687
118,1900-05-01 00:00:00,0.05621450776616423,-0.017112701089910982,0.12954171662223946,58.872,20.687
119,1900-05-02 00:00:00,0.07415619102796302,0.001036879137360655,0.1472755029185654,58.872,20.687
120,1900-05-03 00:00:00,0.03691598505914754,-0.03643418074139156,0.11026615085968663,58.872,20.687
121,1900-05-04 00:00:00,0.012913063381380704,-0.06100325804544063,0.08682938480820204,58.872,20.687
122,1900-05-05 00:00:00,0.05677643342288477,-0.01796564564316723,0.13151851248893676,58.872,20.687
123,1900-05-06 00:00:00,0.0668962995523635,-0.007653780712803551,0.14144637981753055,58.872,20.687
124,1900-05-07 00:00:00,0.049143899463867886,-0.024231260007324097,0.12251905893505988,58.872,20.687
125,1900-05-08 00:00:00,0.041302161274723616,-0.03184965006060541,0.11445397261005263,58.872,20.687
126,1900-05-09 00:00:00,0.06128289595747566,-0.011678679649326298,0.1342444715642776,58.872,20.687
127,1900-05-10 00:00:00,0.06432333480172736,-0.008599283608294872,0.1372459532117496,58.872,20.687
128,1900-05-11 00:00:00,0.07127546516674552,-0.0016894604211879494,0.14424039075467898,58.872,20.687
