,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.3091187279055221,0.18668153375157054,0.43155592205947363,173.27,-41.267
1,1900-01-04 00:00:00,0.31831942720045897,0.19556667969889432,0.44107217470202364,173.27,-41.267
2,1900-01-05 00:00:00,0.22008496393724492,0.09747334533369408,0.34269658254079577,173.27,-41.267
3,1900-01-06 00:00:00,0.2684402310296218,0.14501298970604076,0.3918674723532028,173.27,-41.267
4,1900-01-07 00:00:00,0.3108610161139851,0.18707854998051787,0.4346434822474523,173.27,-41.267
5,1900-01-08 00:00:00,0.17872186770089465,0.05603723693194455,0.30140649846984474,173.27,-41.267
6,1900-01-09 00:00:00,0.3025536286691567,0.17724514831649907,0.4278621090218143,173.27,-41.267
7,1900-01-10 00:00:00,0.16985775509454293,0.04315295893400797,0.2965625512550779,173.27,-41.267
8,1900-01-11 00:00:00,0.15014310227097094,0.027841957453664495,0.2724442470882774,173.27,-41.267
9,1900-01-12 00:00:00,0.18129374040058338,0.058684917111889764,0.303902563689277,173.27,-41.267
10,1900-01-13 00:00:00,0.27086741458042674,0.1480946503040862,0.3936401788567673,173.27,-41.267
11,1900-01-14 00:00:00,0.1595796014218932,0.0371429902516007,0.2820162125921857,173.27,-41.267
12,1900-01-15 00:00:00,0.07242236510290648,-0.04979159047811316,0.1946363206839261,173.27,-41.267
13,1900-01-16 00:00:00,0.13076555964457773,0.008402790091819282,0.2531283291973362,173.27,-41.267
14,1900-01-17 00:00:00,0.11650846501618906,-0.0060362760375809316,0.23905320606995906,173.27,-41.267
15,1900-01-18 00:00:00,0.11361908486899294,-0.008633212065966317,0.2358713818039522,173.27,-41.267
16,1900-01-19 00:00:00,0.07342484698671606,-0.04862157314824529,0.1954712671216774,173.27,-41.267
17,1900-01-20 00:00:00,0.1144354183472096,-0.007997835690487898,0.2368686723849071,173.27,-41.267
18,1900-01-21 00:00:00,0.09744769819159824,-0.024924199767503943,0.2198195961507004,173.27,-41.267
19,1900-01-22 00:00:00,0.18978796395975567,0.06749854874316184,0.3120773791763495,173.27,-41.267
20,1900-01-23 00:00:00,0.18307629406203427,0.06092947394469411,0.3052231141793744,173.27,-41.267
21,1900-01-24 00:00:00,0.16520737432367866,0.043053918856546844,0.28736082979081046,173.27,-41.267
22,1900-01-25 00:00:00,0.12836835707707503,0.006263202137695378,0.2504735120164547,173.27,-41.267
23,1900-01-26 00:00:00,0.1063549667298006,-0.015828577517652265,0.22853851097725347,173.27,-41.267
24,1900-01-27 00:00:00,0.07602622950333558,-0.0459815935764257,0.19803405258309686,173.27,-41.267
25,1900-01-28 00:00:00,0.08777178690433078,-0.03421132021848537,0.20975489402714692,173.27,-41.267
26,1900-01-29 00:00:00,0.09173495731531571,-0.03070008830337151,0.21417000293400293,173.27,-41.267
27,1900-01-30 00:00:00,0.20131737812176376,0.07778124384955286,0.32485351239397464,173.27,-41.267
28,1900-01-31 00:00:00,0.14680927992749815,0.02320552395779174,0.27041303589720456,173.27,-41.267
29,1900-02-01 00:00:00,0.15205762216763619,0.02977847979734391,0.27433676453792843,173.27,-41.267
30,1900-02-02 00:00:00,0.1483453711674179,0.025982087471170298,0.27070865486366547,173.27,-41.267
