,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.145792472903995,-0.06793265377107374,0.3595175995790637,-123.97,46.708
1,1900-01-04 00:00:00,0.22201917319358355,0.010407370975984931,0.4336309754111822,-123.97,46.708
2,1900-01-05 00:00:00,0.18509153743943738,-0.026784312161553053,0.3969673870404278,-123.97,46.708
3,1900-01-06 00:00:00,0.21820321822817695,0.0029118084408757405,0.43349462801547817,-123.97,46.708
4,1900-01-07 00:00:00,0.36878369178305925,0.15647798809592484,0.5810893954701937,-123.97,46.708
5,1900-01-08 00:00:00,0.37530413237405846,0.16306163773987525,0.5875466270082417,-123.97,46.708
6,1900-01-09 00:00:00,0.14571426643281418,-0.06787996934785853,0.35930850221348687,-123.97,46.708
7,1900-01-10 00:00:00,0.1724318193196132,-0.03986173885235886,0.3847253774915853,-123.97,46.708
8,1900-01-11 00:00:00,0.09908274258306202,-0.11258508147895066,0.3107505666450747,-123.97,46.708
9,1900-01-12 00:00:00,0.05536092452432862,-0.1570932725110192,0.26781512155967646,-123.97,46.708
10,1900-01-13 00:00:00,0.33855575244142516,0.12619514965118292,0.5509163552316674,-123.97,46.708
11,1900-01-14 00:00:00,0.11814339343577808,-0.0942135222279507,0.33050030909950684,-123.97,46.708
12,1900-01-15 00:00:00,0.1785413240439475,-0.03311146259305822,0.3901941106809532,-123.97,46.708
13,1900-01-16 00:00:00,0.18045230377979568,-0.03120817258485406,0.3921127801444454,-123.97,46.708
14,1900-01-17 00:00:00,0.28163655814679955,0.06931677465488098,0.49395634163871815,-123.97,46.708
15,1900-01-18 00:00:00,0.02768096846049311,-0.18415316944540494,0.23951510636639117,-123.97,46.708
16,1900-01-19 00:00:00,0.011293295871385972,-0.20052338026868077,0.22310997201145272,-123.97,46.708
17,1900-01-20 00:00:00,-0.05791488152295,-0.269833732486074,0.154003969440174,-123.97,46.708
18,1900-01-21 00:00:00,-0.07225606756579216,-0.28433108667387236,0.13981895154228802,-123.97,46.708
19,1900-01-22 00:00:00,-0.001895697656590773,-0.21356250040783617,0.2097711050946546,-123.97,46.708
20,1900-01-23 00:00:00,0.10781966657062877,-0.10435266827238224,0.3199920014136398,-123.97,46.708
21,1900-01-24 00:00:00,-0.0919631235299544,-0.3097378883367783,0.1258116412768695,-123.97,46.708
22,1900-01-25 00:00:00,-0.0037607937910209173,-0.21596851235244702,0.20844692477040516,-123.97,46.708
23,1900-01-26 00:00:00,-0.06389563219157181,-0.2754776581155477,0.14768639373240405,-123.97,46.708
24,1900-01-27 00:00:00,-0.003884286448265245,-0.21538807991823253,0.20761950702170204,-123.97,46.708
25,1900-01-28 00:00:00,0.008671557740149619,-0.2028338324435966,0.2201769479238958,-123.97,46.708
26,1900-01-29 00:00:00,0.04086039413781311,-0.1705997781973438,0.25232056647297,-123.97,46.708
27,1900-01-30 00:00:00,0.01357906866759237,-0.19790263528953442,0.22506077262471916,-123.97,46.708
28,1900-01-31 00:00:00,0.006744515014037303,-0.2046692762876856,0.21815830631576022,-123.97,46.708
29,1900-02-01 00:00:00,0.01895624640702257,-0.19265809890019597,0.2305705917142411,-123.97,46.708
30,1900-02-02 00:00:00,0.022041759932280976,-0.18968572111365198,0.23376924097821392,-123.97,46.708
31,1900-02-03 00:00:00,0.13699688971731291,-0.07489044637264983,0.3488842258072756,-123.97,46.708
32,1900-02-04 00:00:00,0.15543710847401007,-0.056538793600613424,0.36741301054863357,-123.97,46.708
33,1900-02-05 00:00:00,0.07809057357649446,-0.13363525236321747,0.2898163995162064,-123.97,46.708
34,1900-02-06 00:00:00,0.09861682367410286,-0.11373022936200254,0.31096387671020825,-123.97,46.708
35,1900-02-07 00:00:00,-0.08728237383122323,-0.3072036987374669,0.13263895107502044,-123.97,46.708
36,1900-02-08 00:00:00,0.1805858186176701,-0.031115917970364254,0.39228755520570446,-123.97,46.708
37,1900-02-09 00:00:00,0.1518769986074234,-0.0599263452519741,0.3636803424668209,-123.97,46.708
38,1900-02-10 00:00:00,0.19021263240310224,-0.02159084394989788,0.4020161087561024,-123.97,46.708
39,1900-02-11 00:00:00,0.04494336948785022,-0.16678520355567752,0.256671942531378,-123.97,46.708
40,1900-02-12 00:00:00,-0.06291688885368828,-0.27474267252278195,0.14890889481540537,-123.97,46.708
41,1900-02-13 00:00:00,-0.007200643084923072,-0.21883016096840155,0.2044288747985554,-123.97,46.708
42,1900-02-14 00:00:00,0.008072344149116464,-0.2039171817962815,0.2200618700945144,-123.97,46.708
43,1900-02-15 00:00:00,0.06805999003231843,-0.14346386755579466,0.27958384762043154,-123.97,46.708
44,1900-02-16 00:00:00,-0.015462113877662439,-0.22697441283066289,0.196050185075338,-123.97,46.708
45,1900-02-17 00:00:00,-0.015809538799872958,-0.22745337971927396,0.19583430211952804,-123.97,46.708
46,1900-02-18 00:00:00,0.002562988159399062,-0.20919075235362583,0.21431672867242396,-123.97,46.708
47,1900-02-19 00:00:00,0.02010902737652065,-0.19154981030198687,0.23176786505502817,-123.97,46.708
48,1900-02-20 00:00:00,0.1792123632683302,-0.03273405506636795,0.39115878160302836,-123.97,46.708
49,1900-02-21 00:00:00,0.04189037382093555,-0.17261104104381914,0.25639178868569024,-123.97,46.708
50,1900-02-22 00:00:00,0.27773834958612137,0.06466286233211319,0.4908138368401296,-123.97,46.708
51,1900-02-23 00:00:00,0.0430751964623492,-0.17032481529795998,0.25647520822265835,-123.97,46.708
52,1900-02-24 00:00:00,0.010529937779435367,-0.20140868124583539,0.22246855680470612,-123.97,46.708
53,1900-02-25 00:00:00,0.1143613590556894,-0.097778374912042,0.3265010930234208,-123.97,46.708
54,1900-02-26 00:00:00,0.11678089066245376,-0.0951064656070279,0.3286682469319354,-123.97,46.708
55,1900-02-27 00:00:00,0.1665168186767665,-0.04669581663324998,0.3797294539867829,-123.97,46.708
56,1900-02-28 00:00:00,0.10560804684930467,-0.10645342072703912,0.31766951442564845,-123.97,46.708
57,1900-03-01 00:00:00,0.022442165344208634,-0.18982712392479195,0.23471145461320925,-123.97,46.708
58,1900-03-02 00:00:00,0.05001298089367416,-0.16147816983491592,0.2615041316222642,-123.97,46.708
59,1900-03-03 00:00:00,0.10823015243906696,-0.10320823374110392,0.31966853861923783,-123.97,46.708
60,1900-03-04 00:00:00,0.21368130380465494,0.001700539768290904,0.425662067841019,-123.97,46.708
61,1900-03-05 00:00:00,0.1687268446059462,-0.04284866366729895,0.38030235287919134,-123.97,46.708
62,1900-03-06 00:00:00,0.3369647707939069,0.12444066488216154,0.5494888767056523,-123.97,46.708
63,1900-03-07 00:00:00,0.2516020040522645,0.03950724908736039,0.46369675901716867,-123.97,46.708
64,1900-03-08 00:00:00,0.2502908383592492,0.03717310573938662,0.4634085709791118,-123.97,46.708
65,1900-03-09 00:00:00,0.09786207519459625,-0.11614905350725158,0.3118732038964441,-123.97,46.708
66,1900-03-10 00:00:00,0.15292850085642096,-0.06397884791957875,0.36983584963242067,-123.97,46.708
67,1900-03-11 00:00:00,0.36652856022843316,0.1530147978469799,0.5800423226098864,-123.97,46.708
68,1900-03-12 00:00:00,0.1339815705457221,-0.07837246260849115,0.3463356036999353,-123.97,46.708
