,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.06396198391641897,-0.15029772252087764,0.2782216903537156,-3.9754,51.57
1,1900-01-04 00:00:00,0.26618163226864516,0.05158603288545335,0.48077723165183694,-3.9754,51.57
2,1900-01-05 00:00:00,0.19714466980017475,-0.01644943523601025,0.4107387748363598,-3.9754,51.57
3,1900-01-06 00:00:00,0.24217945493627033,0.02873048066182382,0.45562842921071683,-3.9754,51.57
4,1900-01-07 00:00:00,0.11685144598944489,-0.0968478779173775,0.3305507698962673,-3.9754,51.57
5,1900-01-08 00:00:00,0.21645547038927612,0.0019012442540649044,0.43100969652448734,-3.9754,51.57
6,1900-01-09 00:00:00,0.19059518960104746,-0.022817101042908378,0.4040074802450033,-3.9754,51.57
7,1900-01-10 00:00:00,0.22472701199439454,0.0108097977521176,0.4386442262366715,-3.9754,51.57
8,1900-01-11 00:00:00,0.0653373802826261,-0.1487800112961326,0.27945477186138484,-3.9754,51.57
9,1900-01-12 00:00:00,0.164433103627517,-0.04927726911240127,0.3781434763674353,-3.9754,51.57
10,1900-01-13 00:00:00,0.06343279224042803,-0.14969058029308976,0.27655616477394585,-3.9754,51.57
11,1900-01-14 00:00:00,0.1440533967408097,-0.06980644894548649,0.35791324242710587,-3.9754,51.57
12,1900-01-15 00:00:00,0.14913558388802972,-0.06641282002246815,0.3646839877985276,-3.9754,51.57
13,1900-01-16 00:00:00,0.3836118700235774,0.16667273668776947,0.6005510033593853,-3.9754,51.57
14,1900-01-17 00:00:00,0.29540548836821956,0.08182487972191335,0.5089860970145258,-3.9754,51.57
15,1900-01-18 00:00:00,0.264786094430694,0.05080437615744582,0.4787678127039422,-3.9754,51.57
16,1900-01-19 00:00:00,0.13491758918755226,-0.07932903621522544,0.34916421459033,-3.9754,51.57
17,1900-01-20 00:00:00,0.2760457344113465,0.06097719425298223,0.4911142745697108,-3.9754,51.57
18,1900-01-21 00:00:00,0.16962221729780158,-0.04507870705809952,0.3843231416537027,-3.9754,51.57
19,1900-01-22 00:00:00,0.08463680532022039,-0.13029058687412354,0.2995641975145643,-3.9754,51.57
20,1900-01-23 00:00:00,0.30753477764430603,0.09229653382194367,0.5227730214666684,-3.9754,51.57
21,1900-01-24 00:00:00,0.14376855711337463,-0.0701500395868632,0.3576871538136125,-3.9754,51.57
22,1900-01-25 00:00:00,0.2834078082615946,0.06926006111755217,0.49755555540563706,-3.9754,51.57
23,1900-01-26 00:00:00,0.20119899210186115,-0.013500606798529241,0.41589859100225157,-3.9754,51.57
24,1900-01-27 00:00:00,0.11842970496002408,-0.09597839703688854,0.3328378069569367,-3.9754,51.57
25,1900-01-28 00:00:00,0.24938615292229077,0.03433995611829632,0.4644323497262852,-3.9754,51.57
26,1900-01-29 00:00:00,0.18592992735783373,-0.03233284933603886,0.4041927040517063,-3.9754,51.57
27,1900-01-30 00:00:00,0.3234492094697216,0.10576151251734195,0.5411369064221012,-3.9754,51.57
28,1900-01-31 00:00:00,0.26354405579799106,0.04955552171311628,0.47753258988286584,-3.9754,51.57
29,1900-02-01 00:00:00,0.183820285262422,-0.029543155505632718,0.3971837260304767,-3.9754,51.57
30,1900-02-02 00:00:00,0.07822964012969023,-0.13515580436540908,0.2916150846247895,-3.9754,51.57
31,1900-02-03 00:00:00,0.15287982151958884,-0.06057621385840972,0.3663358568975874,-3.9754,51.57
32,1900-02-04 00:00:00,0.19333509911015714,-0.020116732995592967,0.40678693121590725,-3.9754,51.57
33,1900-02-05 00:00:00,0.11333313337270222,-0.10018152411697819,0.32684779086238264,-3.9754,51.57
34,1900-02-06 00:00:00,0.11733381509162326,-0.0959051597779532,0.3305727899611997,-3.9754,51.57
