,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.03653223733333334,-0.031684,0.0972584,120.49,17.988
1,1900-01-04 00:00:00,0.04881829533333333,-0.008696715,0.1263055,120.49,17.988
2,1900-01-05 00:00:00,-0.014696801000000002,-0.06986817499999999,0.0800486,120.49,17.988
3,1900-01-06 00:00:00,0.0015731333999999988,-0.102626475,0.08919631249999997,120.49,17.988
4,1900-01-07 00:00:00,0.05061838400000003,-0.031684,0.12808025,120.49,17.988
5,1900-01-08 00:00:00,0.035830288933333336,-0.025677549999999997,0.10370391666666667,120.49,17.988
6,1900-01-09 00:00:00,0.04589119,-0.031985,0.12755999999999998,120.49,17.988
7,1900-01-10 00:00:00,0.03432942800000001,-0.12734,0.15703,120.49,17.988
8,1900-01-11 00:00:00,0.03542995766666667,-0.047302849999999994,0.10149377500000001,120.49,17.988
9,1900-01-12 00:00:00,0.0545620706666667,-0.0046595625000000005,0.12359,120.49,17.988
10,1900-01-13 00:00:00,0.035184852666666676,-0.030783325,0.095234575,120.49,17.988
11,1900-01-14 00:00:00,0.03437794840000001,-0.024246374999999997,0.09511045,120.49,17.988
12,1900-01-15 00:00:00,0.04745222311111112,-0.008929755,0.12646525,120.49,17.988
13,1900-01-16 00:00:00,0.03786963766666668,-0.082361,0.13468225,120.49,17.988
14,1900-01-17 00:00:00,0.04287731466666668,-0.031684,0.135139,120.49,17.988
15,1900-01-18 00:00:00,0.03926504866666667,-0.0137521,0.15703,120.49,17.988
16,1900-01-19 00:00:00,0.02678812400000001,-0.05123515,0.096422525,120.49,17.988
17,1900-01-20 00:00:00,0.04069467666666665,-0.01687845,0.15703,120.49,17.988
18,1900-01-21 00:00:00,0.018453420759999995,-0.00976509,0.06213315,120.49,17.988
19,1900-01-22 00:00:00,0.027656132406666672,-0.027681,0.096422525,120.49,17.988
20,1900-01-23 00:00:00,0.03096113941666667,-0.009488384999999998,0.09005344999999998,120.49,17.988
21,1900-01-24 00:00:00,0.023883691666666672,-0.045208,0.07312244499999998,120.49,17.988
22,1900-01-25 00:00:00,0.046708915333333344,-0.01726635,0.12343025,120.49,17.988
23,1900-01-26 00:00:00,0.048017989999999997,-0.010416565,0.152467,120.49,17.988
24,1900-01-27 00:00:00,0.03377409499999999,-0.027350575000000002,0.12343025,120.49,17.988
25,1900-01-28 00:00:00,0.053188853,-0.013161915,0.1080825,120.49,17.988
26,1900-01-29 00:00:00,0.04685075399999999,-0.005361854999999999,0.11779939999999997,120.49,17.988
27,1900-01-30 00:00:00,0.04030973233333334,-0.027681,0.11865349999999998,120.49,17.988
28,1900-01-31 00:00:00,0.026318105446666674,-0.025541925,0.09981709999999999,120.49,17.988
29,1900-02-01 00:00:00,0.03996365804666667,-0.010044,0.15703,120.49,17.988
30,1900-02-02 00:00:00,0.044652687916666656,-0.0046073146875,0.13430999999999998,120.49,17.988
31,1900-02-03 00:00:00,0.05059147459999999,-0.010709415,0.12741374999999994,120.49,17.988
32,1900-02-04 00:00:00,0.03868430471428571,-0.013044154999999997,0.12194624999999995,120.49,17.988
