,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.10158312394078756,-0.033140345658415754,0.23630659353999087,17.95,-33.017
1,1900-01-04 00:00:00,0.1145488188533201,-0.02029798450430162,0.24939562221094183,17.95,-33.017
2,1900-01-05 00:00:00,0.06115288443892768,-0.07364560080140663,0.19595136967926197,17.95,-33.017
3,1900-01-06 00:00:00,0.09971955942442973,-0.035088396625297696,0.23452751547415715,17.95,-33.017
4,1900-01-07 00:00:00,0.11006485616588217,-0.024678748371274137,0.24480846070303847,17.95,-33.017
5,1900-01-08 00:00:00,0.13222784173283175,-0.0025794880385976438,0.26703517150426115,17.95,-33.017
6,1900-01-09 00:00:00,0.07416106198243803,-0.06087630054837857,0.20919842451325465,17.95,-33.017
7,1900-01-10 00:00:00,0.11595338557601916,-0.019101486408300797,0.2510082575603391,17.95,-33.017
8,1900-01-11 00:00:00,0.1210347006548602,-0.013713586243969247,0.25578298755368967,17.95,-33.017
9,1900-01-12 00:00:00,0.10104542046694709,-0.033661151032085335,0.2357519919659795,17.95,-33.017
10,1900-01-13 00:00:00,0.08181202120967167,-0.05290597954005803,0.21653002195940135,17.95,-33.017
11,1900-01-14 00:00:00,0.08327957534842327,-0.05146921697061145,0.21802836766745798,17.95,-33.017
12,1900-01-15 00:00:00,0.09245686004741308,-0.042242122340475224,0.22715584243530137,17.95,-33.017
13,1900-01-16 00:00:00,0.09755815711424448,-0.03730313300593682,0.23241944723442579,17.95,-33.017
14,1900-01-17 00:00:00,0.14682263054622294,0.011666044275401494,0.2819792168170444,17.95,-33.017
15,1900-01-18 00:00:00,0.10205568502226356,-0.03280756996490031,0.23691894000942743,17.95,-33.017
16,1900-01-19 00:00:00,0.024784856404815116,-0.11000104443431544,0.15957075724394568,17.95,-33.017
17,1900-01-20 00:00:00,0.09326960261427142,-0.041371597208262945,0.22791080243680578,17.95,-33.017
18,1900-01-21 00:00:00,0.0977143412068706,-0.03689735327933834,0.23232603569307952,17.95,-33.017
19,1900-01-22 00:00:00,0.11611106657607757,-0.018537922673926968,0.25076005582608213,17.95,-33.017
20,1900-01-23 00:00:00,0.11280199281806831,-0.021933972740055138,0.24753795837619175,17.95,-33.017
21,1900-01-24 00:00:00,0.07959086097496199,-0.055104884980836544,0.21428660693076051,17.95,-33.017
22,1900-01-25 00:00:00,0.12872489149474314,-0.006262980911499849,0.26371276390098614,17.95,-33.017
23,1900-01-26 00:00:00,0.1517430596346288,0.01658663068845498,0.2868994885808026,17.95,-33.017
24,1900-01-27 00:00:00,0.0586780311613463,-0.07614610662007863,0.19350216894277122,17.95,-33.017
25,1900-01-28 00:00:00,0.0606620169121897,-0.07401155848337138,0.19533559230775077,17.95,-33.017
26,1900-01-29 00:00:00,0.10509951314371643,-0.029559091226809137,0.239758117514242,17.95,-33.017
27,1900-01-30 00:00:00,0.02432898435731826,-0.1104289238584806,0.15908689257311712,17.95,-33.017
28,1900-01-31 00:00:00,0.09277373573310345,-0.0422100764623468,0.22775754792855368,17.95,-33.017
29,1900-02-01 00:00:00,0.13523384258985388,8.631323359084564e-05,0.2703813719461169,17.95,-33.017
30,1900-02-02 00:00:00,0.05002660971631756,-0.08476153113706064,0.18481475056969576,17.95,-33.017
31,1900-02-03 00:00:00,0.08409159528907872,-0.05051609490475467,0.21869928548291212,17.95,-33.017
32,1900-02-04 00:00:00,0.06958934830224388,-0.06505938542649727,0.20423808203098504,17.95,-33.017
33,1900-02-05 00:00:00,0.09228118595672326,-0.042408310979502775,0.2269706828929493,17.95,-33.017
34,1900-02-06 00:00:00,0.09079759815114094,-0.04388188089024403,0.2254770771925259,17.95,-33.017
35,1900-02-07 00:00:00,0.0736332873237217,-0.061068699154062836,0.20833527380150624,17.95,-33.017
36,1900-02-08 00:00:00,0.11319765096856113,-0.02182892503095052,0.24822422696807278,17.95,-33.017
37,1900-02-09 00:00:00,0.04532165985528475,-0.08944638666103508,0.18008970637160457,17.95,-33.017
38,1900-02-10 00:00:00,0.08740813411824341,-0.047476184556793144,0.22229245279327997,17.95,-33.017
39,1900-02-11 00:00:00,0.08028855650235547,-0.05490566349960066,0.2154827765043116,17.95,-33.017
40,1900-02-12 00:00:00,0.08103826424487773,-0.053746664022220586,0.21582319251197604,17.95,-33.017
41,1900-02-13 00:00:00,0.082398265270791,-0.052228903719880315,0.2170254342614623,17.95,-33.017
42,1900-02-14 00:00:00,0.08091979830208079,-0.053800994975520655,0.21564059157968224,17.95,-33.017
43,1900-02-15 00:00:00,0.08433458246290293,-0.050450782520079895,0.21911994744588575,17.95,-33.017
44,1900-02-16 00:00:00,0.08379773642743252,-0.050924104498090816,0.21851957735295585,17.95,-33.017
45,1900-02-17 00:00:00,0.10435713587826526,-0.03045909734655597,0.23917336910308648,17.95,-33.017
46,1900-02-18 00:00:00,0.08196712417087214,-0.053226731099159666,0.21716097944090396,17.95,-33.017
47,1900-02-19 00:00:00,0.09518432978772451,-0.03969405084599176,0.23006271042144077,17.95,-33.017
48,1900-02-20 00:00:00,0.008928152408482978,-0.12604222273954369,0.14389852755650961,17.95,-33.017
49,1900-02-21 00:00:00,0.027110065195435698,-0.10779202494611574,0.16201215533698715,17.95,-33.017
