,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.059515650723768077,-0.041929734565574237,0.1609610360131104,127.67,26.217
1,1900-01-04 00:00:00,0.03339836181492498,-0.06815689609170089,0.13495361972155087,127.67,26.217
2,1900-01-05 00:00:00,0.01875216307137372,-0.08265383728324499,0.12015816342599242,127.67,26.217
3,1900-01-06 00:00:00,0.018055656636795724,-0.083304277114957,0.11941559038854843,127.67,26.217
4,1900-01-07 00:00:00,0.039479947000297035,-0.06194967515936688,0.14090956915996095,127.67,26.217
5,1900-01-08 00:00:00,0.04163491334547427,-0.05995317825118508,0.14322300494213364,127.67,26.217
6,1900-01-09 00:00:00,0.08522015634246105,-0.016805905503303423,0.1872462181882255,127.67,26.217
7,1900-01-10 00:00:00,0.06760473322051416,-0.03463422550548351,0.16984369194651183,127.67,26.217
8,1900-01-11 00:00:00,0.04148270624775911,-0.060029322457349654,0.14299473495286788,127.67,26.217
9,1900-01-12 00:00:00,0.022897954568057807,-0.07848503607010937,0.12428094520622499,127.67,26.217
10,1900-01-13 00:00:00,0.06238442894144564,-0.03911434026413934,0.16388319814703062,127.67,26.217
11,1900-01-14 00:00:00,0.06676737479144411,-0.034875254280193155,0.16841000386308136,127.67,26.217
12,1900-01-15 00:00:00,0.011402079549398505,-0.09018027358554977,0.11298443268434678,127.67,26.217
13,1900-01-16 00:00:00,0.052229855471102565,-0.04950088365186597,0.1539605945940711,127.67,26.217
14,1900-01-17 00:00:00,0.03623860842126879,-0.06550097141612597,0.13797818825866354,127.67,26.217
15,1900-01-18 00:00:00,0.026523369029359395,-0.07509847251402743,0.12814521057274622,127.67,26.217
16,1900-01-19 00:00:00,0.01051960871222543,-0.09084874435290971,0.11188796177736057,127.67,26.217
17,1900-01-20 00:00:00,0.009460251050464896,-0.0919175928224934,0.1108380949234232,127.67,26.217
18,1900-01-21 00:00:00,-0.00028536962204524577,-0.10164789626079344,0.10107715701670296,127.67,26.217
19,1900-01-22 00:00:00,0.039290435747071424,-0.06220165833546245,0.1407825298296053,127.67,26.217
20,1900-01-23 00:00:00,0.023315473766013967,-0.0783017946280431,0.12493274216007103,127.67,26.217
21,1900-01-24 00:00:00,0.004805205400010042,-0.09671020946702204,0.10632062026704213,127.67,26.217
22,1900-01-25 00:00:00,0.015857871365010566,-0.08557871693774652,0.11729445966776766,127.67,26.217
23,1900-01-26 00:00:00,0.02456919686479693,-0.07687622972326019,0.12601462345285405,127.67,26.217
24,1900-01-27 00:00:00,-0.04433231166608211,-0.1457926234396132,0.05712800010744896,127.67,26.217
25,1900-01-28 00:00:00,0.0374451124454831,-0.06396822415388592,0.13885844904485212,127.67,26.217
26,1900-01-29 00:00:00,0.018335035298617266,-0.08302335217068356,0.1196934227679181,127.67,26.217
27,1900-01-30 00:00:00,0.01580096380536,-0.08556567296872526,0.11716760057944527,127.67,26.217
28,1900-01-31 00:00:00,0.033629347295756895,-0.0677472146389916,0.13500590923050537,127.67,26.217
29,1900-02-01 00:00:00,0.05627256527253513,-0.045239765502234755,0.157784896047305,127.67,26.217
30,1900-02-02 00:00:00,0.02617327076152789,-0.07541155231542838,0.12775809383848416,127.67,26.217
31,1900-02-03 00:00:00,0.049055724939667596,-0.052385912477716116,0.1504973623570513,127.67,26.217
32,1900-02-04 00:00:00,0.0328907812603403,-0.06866424014448583,0.13444580266516643,127.67,26.217
33,1900-02-05 00:00:00,-0.008866221609619536,-0.11027040163371679,0.09253795841447773,127.67,26.217
34,1900-02-06 00:00:00,-0.013228961922859994,-0.11462709045719668,0.0881691666114767,127.67,26.217
35,1900-02-07 00:00:00,-0.0250147063942942,-0.1264329491390769,0.0764035363504885,127.67,26.217
36,1900-02-08 00:00:00,-0.02051677483350095,-0.12190873670633062,0.08087518703932872,127.67,26.217
37,1900-02-09 00:00:00,0.02055506612002459,-0.08081287954993016,0.12192301178997936,127.67,26.217
38,1900-02-10 00:00:00,-0.0012353523947910405,-0.10261574823530925,0.10014504344572717,127.67,26.217
39,1900-02-11 00:00:00,0.003242756631006538,-0.09813324986713134,0.10461876312914442,127.67,26.217
40,1900-02-12 00:00:00,0.01528624666752544,-0.08612252399566156,0.11669501733071244,127.67,26.217
41,1900-02-13 00:00:00,0.019087086246374986,-0.08227322939623069,0.12044740188898065,127.67,26.217
42,1900-02-14 00:00:00,0.022053571284438012,-0.07930204189777834,0.12340918446665436,127.67,26.217
43,1900-02-15 00:00:00,0.008882203957430647,-0.09249416670979013,0.11025857462465141,127.67,26.217
44,1900-02-16 00:00:00,0.018685540122583392,-0.08271015940884241,0.12008123965400919,127.67,26.217
45,1900-02-17 00:00:00,0.020176836644008427,-0.08122511766921428,0.12157879095723115,127.67,26.217
46,1900-02-18 00:00:00,0.03831931687253855,-0.06317903021490098,0.13981766395997808,127.67,26.217
47,1900-02-19 00:00:00,-0.027881776074756344,-0.12939620196121962,0.07363264981170692,127.67,26.217
48,1900-02-20 00:00:00,0.011395451823079796,-0.08996092283017978,0.11275182647633938,127.67,26.217
49,1900-02-21 00:00:00,0.0032764256733774314,-0.09811162728777172,0.10466447863452659,127.67,26.217
50,1900-02-22 00:00:00,0.015473379920085432,-0.08590533210485087,0.11685209194502173,127.67,26.217
51,1900-02-23 00:00:00,0.039344778969387116,-0.06207671291307077,0.140766270851845,127.67,26.217
52,1900-02-24 00:00:00,-0.04580846414487022,-0.1472179096860609,0.055600981396320484,127.67,26.217
53,1900-02-25 00:00:00,-0.005872330169806483,-0.10724882637012417,0.0955041660305112,127.67,26.217
54,1900-02-26 00:00:00,0.061146912580501804,-0.04031418892294684,0.16260801408395045,127.67,26.217
55,1900-02-27 00:00:00,0.04800753351719471,-0.053689332595522776,0.1497043996299122,127.67,26.217
56,1900-02-28 00:00:00,0.027572313453302827,-0.07385340288371461,0.12899802979032027,127.67,26.217
57,1900-03-01 00:00:00,-0.0066397327168651495,-0.10805533895349352,0.09477587351976323,127.67,26.217
58,1900-03-02 00:00:00,0.017175523671419824,-0.08442774736026311,0.11877879470310275,127.67,26.217
59,1900-03-03 00:00:00,-0.038700676363240094,-0.14016563243877403,0.06276427971229384,127.67,26.217
60,1900-03-04 00:00:00,0.08831809557481181,-0.01328722586311061,0.18992341701273424,127.67,26.217
