,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.14367284297928,0.05307373971737406,0.23427194624118597,-16.907,32.64
1,1900-01-04 00:00:00,0.06993313388567572,-0.02013751223010929,0.16000378000146073,-16.907,32.64
2,1900-01-05 00:00:00,0.07504306543441733,-0.015328376580505482,0.16541450744934014,-16.907,32.64
3,1900-01-06 00:00:00,0.08078745895472177,-0.009471895836613259,0.1710468137460568,-16.907,32.64
4,1900-01-07 00:00:00,0.025970433011019672,-0.06409052281546268,0.11603138883750203,-16.907,32.64
5,1900-01-08 00:00:00,-0.042432659061387684,-0.1324719732086076,0.047606655085832214,-16.907,32.64
6,1900-01-09 00:00:00,-0.03410396382034302,-0.12419377807468479,0.05598585043399876,-16.907,32.64
7,1900-01-10 00:00:00,-0.029262213538753933,-0.11934439419216678,0.0608199671146589,-16.907,32.64
8,1900-01-11 00:00:00,0.015965781934752715,-0.0740469902876697,0.10597855415717514,-16.907,32.64
9,1900-01-12 00:00:00,0.05313570457768324,-0.03691601853815496,0.14318742769352144,-16.907,32.64
10,1900-01-13 00:00:00,0.0700409432056972,-0.019938392709228592,0.160020279120623,-16.907,32.64
11,1900-01-14 00:00:00,0.03542327364205635,-0.054567336686181044,0.12541388397029374,-16.907,32.64
12,1900-01-15 00:00:00,0.040988455719057265,-0.04903889296918207,0.1310158044072966,-16.907,32.64
13,1900-01-16 00:00:00,0.006005290854277116,-0.08402790692669425,0.09603848863524848,-16.907,32.64
14,1900-01-17 00:00:00,0.014528724094090971,-0.07559259966181378,0.10465004784999574,-16.907,32.64
15,1900-01-18 00:00:00,-0.027811760111621855,-0.11779935787700625,0.06217583765376254,-16.907,32.64
16,1900-01-19 00:00:00,-0.06504078950532144,-0.15520914068417724,0.025127561673534374,-16.907,32.64
17,1900-01-20 00:00:00,0.044470326437732854,-0.0456580631619431,0.1345987160374088,-16.907,32.64
18,1900-01-21 00:00:00,0.07159788890337267,-0.01837432436708858,0.1615701021738339,-16.907,32.64
19,1900-01-22 00:00:00,0.02595789031658819,-0.06399997083450687,0.11591575146768326,-16.907,32.64
20,1900-01-23 00:00:00,0.010810026359683079,-0.0791488870972028,0.10076893981656895,-16.907,32.64
21,1900-01-24 00:00:00,0.002691649553700097,-0.08724878977913872,0.09263208888653893,-16.907,32.64
22,1900-01-25 00:00:00,-0.04147884338018971,-0.13148417689842995,0.04852649013805053,-16.907,32.64
23,1900-01-26 00:00:00,-0.02444695214028802,-0.11461605701971361,0.06572215273913756,-16.907,32.64
24,1900-01-27 00:00:00,0.021113020012581266,-0.06892489286547146,0.11115093289063399,-16.907,32.64
25,1900-01-28 00:00:00,-0.002071998070009077,-0.09207746843899026,0.08793347229897211,-16.907,32.64
26,1900-01-29 00:00:00,0.039686172243994,-0.05032313032002178,0.12969547480800978,-16.907,32.64
