,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.02218768494623356,-0.11655374722648636,0.16092911711895347,39.6,-69
1,1900-01-04 00:00:00,0.03006617918840445,-0.10876627892485324,0.16889863730166216,39.6,-69
2,1900-01-05 00:00:00,-0.025213875059271796,-0.16400637182748254,0.11357862170893894,39.6,-69
3,1900-01-06 00:00:00,-0.015423667015427599,-0.15415664831571368,0.12330931428485847,39.6,-69
4,1900-01-07 00:00:00,-0.008419172118106347,-0.14716231514753308,0.13032397091132036,39.6,-69
5,1900-01-08 00:00:00,0.03395250179943884,-0.10480441298246396,0.17270941658134165,39.6,-69
6,1900-01-09 00:00:00,0.021719605934337097,-0.11702286665256793,0.1604620785212421,39.6,-69
7,1900-01-10 00:00:00,0.024007361528372025,-0.11470840663267812,0.16272312968942215,39.6,-69
8,1900-01-11 00:00:00,0.031584356837487976,-0.10713742022178804,0.170306133896764,39.6,-69
9,1900-01-12 00:00:00,0.03736826372297026,-0.10134355456106553,0.17608008200700603,39.6,-69
10,1900-01-13 00:00:00,0.029439753228082427,-0.10928331832796029,0.16816282478412514,39.6,-69
11,1900-01-14 00:00:00,0.029253280057483982,-0.10944760426206213,0.1679541643770301,39.6,-69
12,1900-01-15 00:00:00,0.02148548457878693,-0.11722325205368223,0.1601942212112561,39.6,-69
13,1900-01-16 00:00:00,0.053897531284824704,-0.08482794630518879,0.1926230088748382,39.6,-69
14,1900-01-17 00:00:00,0.07970648437297413,-0.05907611900327096,0.2184890877492192,39.6,-69
15,1900-01-18 00:00:00,0.06139805443396876,-0.07736971505573134,0.20016582392366886,39.6,-69
16,1900-01-19 00:00:00,0.08730987848920377,-0.05142417560300866,0.2260439325814162,39.6,-69
17,1900-01-20 00:00:00,0.08531025440362762,-0.05343839781935315,0.22405890662660838,39.6,-69
18,1900-01-21 00:00:00,0.0714538592179692,-0.06729742290060284,0.21020514133654125,39.6,-69
19,1900-01-22 00:00:00,0.05589382015649744,-0.08282012212243645,0.19460776243543132,39.6,-69
20,1900-01-23 00:00:00,-0.004541072903011818,-0.1432463305189945,0.13416418471297087,39.6,-69
21,1900-01-24 00:00:00,0.0026065096054964376,-0.13609093367714906,0.14130395288814193,39.6,-69
22,1900-01-25 00:00:00,0.004202463268520307,-0.13450074076441135,0.14290566730145196,39.6,-69
23,1900-01-26 00:00:00,-0.015872004433032348,-0.1545867350105825,0.1228427261445178,39.6,-69
24,1900-01-27 00:00:00,-0.013932888703047125,-0.1526623631542054,0.12479658574811114,39.6,-69
