,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,-8.316006517273926e-05,-0.14487812970070468,0.14471180957035923,136.85,34.467
1,1900-01-04 00:00:00,-0.030658083998696767,-0.1754071226337817,0.11409095463638816,136.85,34.467
2,1900-01-05 00:00:00,0.018154276612301293,-0.12668759903153382,0.1629961522561364,136.85,34.467
3,1900-01-06 00:00:00,-0.01710820290303498,-0.16171170202056886,0.12749529621449893,136.85,34.467
4,1900-01-07 00:00:00,0.05211539656698168,-0.09231540196403866,0.19654619509800203,136.85,34.467
5,1900-01-08 00:00:00,0.06821626069976172,-0.0761862126412104,0.21261873404073384,136.85,34.467
6,1900-01-09 00:00:00,0.08048271720579442,-0.06401657308952435,0.2249820075011132,136.85,34.467
7,1900-01-10 00:00:00,0.025455116596474994,-0.11955157217997743,0.17046180537292743,136.85,34.467
8,1900-01-11 00:00:00,-0.018413288044797874,-0.16345196254470568,0.12662538645510996,136.85,34.467
9,1900-01-12 00:00:00,0.07990425648333387,-0.0648178531902061,0.2246263661568738,136.85,34.467
10,1900-01-13 00:00:00,0.06492685837013502,-0.07958049126408485,0.20943420800435492,136.85,34.467
11,1900-01-14 00:00:00,0.11739638731140827,-0.028547706167264666,0.2633404807900812,136.85,34.467
12,1900-01-15 00:00:00,-0.013694808261513598,-0.16009732822796902,0.13270771170494183,136.85,34.467
13,1900-01-16 00:00:00,-0.04106212311309916,-0.18623417673854303,0.10410993051234473,136.85,34.467
14,1900-01-17 00:00:00,0.05315847299710371,-0.09159378024113526,0.1979107262353427,136.85,34.467
15,1900-01-18 00:00:00,0.14042738271399074,-0.004755542682805841,0.28561030811078736,136.85,34.467
16,1900-01-19 00:00:00,0.03725800849618656,-0.10754026817309865,0.1820562851654718,136.85,34.467
17,1900-01-20 00:00:00,0.0020964070380257733,-0.1426262920018413,0.14681910607789284,136.85,34.467
18,1900-01-21 00:00:00,0.0640311862733402,-0.08052064975510892,0.20858302230178932,136.85,34.467
19,1900-01-22 00:00:00,0.06453235219899622,-0.07991703527676719,0.20898173967475964,136.85,34.467
20,1900-01-23 00:00:00,0.05880094431000627,-0.08570178230946607,0.2033036709294786,136.85,34.467
21,1900-01-24 00:00:00,0.07471288921503633,-0.06975942263795218,0.21918520106802483,136.85,34.467
22,1900-01-25 00:00:00,0.0628202848691952,-0.08164421963716094,0.20728478937555134,136.85,34.467
23,1900-01-26 00:00:00,0.11751534546582798,-0.027549867762747482,0.26258055869440344,136.85,34.467
24,1900-01-27 00:00:00,-0.014447336659726716,-0.15936633188831592,0.13047165856886248,136.85,34.467
25,1900-01-28 00:00:00,0.07244018741750778,-0.07200756901321818,0.21688794384823373,136.85,34.467
26,1900-01-29 00:00:00,0.0942870031054609,-0.05019790215634662,0.23877190836726842,136.85,34.467
