,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.02738888715049893,-0.07069327527372328,0.12547104957472113,14.269,40.841
1,1900-01-04 00:00:00,0.05190668526485242,-0.04640061141857698,0.1502139819482818,14.269,40.841
2,1900-01-05 00:00:00,0.07922819670095739,-0.018956899176092556,0.17741329257800734,14.269,40.841
3,1900-01-06 00:00:00,0.11124151439172549,0.012438151314159762,0.2100448774692912,14.269,40.841
4,1900-01-07 00:00:00,0.1573209862690349,0.057956504286042584,0.2566854682520272,14.269,40.841
5,1900-01-08 00:00:00,0.20853354710100885,0.10882114376474587,0.3082459504372718,14.269,40.841
6,1900-01-09 00:00:00,0.12549694559719415,0.02712369117606747,0.22387020001832084,14.269,40.841
7,1900-01-10 00:00:00,0.07739810906954253,-0.02074211885043925,0.1755383369895243,14.269,40.841
8,1900-01-11 00:00:00,0.04670975128959975,-0.05146570298865936,0.14488520556785886,14.269,40.841
9,1900-01-12 00:00:00,0.10225056908257346,0.0036378151255417324,0.2008633230396052,14.269,40.841
10,1900-01-13 00:00:00,0.15224931284702709,0.052816103989937746,0.2516825217041164,14.269,40.841
11,1900-01-14 00:00:00,0.15843773769321384,0.05862971885425995,0.25824575653216775,14.269,40.841
12,1900-01-15 00:00:00,0.04976976135465462,-0.048990373447687294,0.14852989615699652,14.269,40.841
13,1900-01-16 00:00:00,0.022895461182359293,-0.07517198989057167,0.12096291225529024,14.269,40.841
14,1900-01-17 00:00:00,0.024008685323263886,-0.07396391205214202,0.1219812826986698,14.269,40.841
15,1900-01-18 00:00:00,0.057105631173340304,-0.04091833103273135,0.15512959337941196,14.269,40.841
16,1900-01-19 00:00:00,0.05646943364392529,-0.04170555842466017,0.15464442571251075,14.269,40.841
17,1900-01-20 00:00:00,0.14076853497986513,0.041950425035081076,0.2395866449246492,14.269,40.841
18,1900-01-21 00:00:00,0.016101737307845115,-0.08241501953024793,0.11461849414593817,14.269,40.841
19,1900-01-22 00:00:00,-0.027979259527563097,-0.12598077166160057,0.07002225260647438,14.269,40.841
20,1900-01-23 00:00:00,0.0006547796211571512,-0.09749181628425313,0.09880137552656743,14.269,40.841
21,1900-01-24 00:00:00,-0.0025784543304659853,-0.10060155939404442,0.09544465073311245,14.269,40.841
22,1900-01-25 00:00:00,-0.023929563050267885,-0.12187316491859175,0.07401403881805597,14.269,40.841
23,1900-01-26 00:00:00,0.061742509453205766,-0.0365234447781492,0.16000846368456073,14.269,40.841
24,1900-01-27 00:00:00,0.028286804198849047,-0.07151209858760947,0.12808570698530758,14.269,40.841
25,1900-01-28 00:00:00,-0.09795795234219228,-0.1966596500283742,0.0007437453439896463,14.269,40.841
26,1900-01-29 00:00:00,0.15599580807111654,0.05577519424938847,0.2562164218928446,14.269,40.841
27,1900-01-30 00:00:00,0.18212695692446412,0.08171154310483063,0.2825423707440976,14.269,40.841
28,1900-01-31 00:00:00,0.19426124020989047,0.09480598949596293,0.293716490923818,14.269,40.841
29,1900-02-01 00:00:00,0.10831984076460995,0.009918187109288032,0.20672149441993187,14.269,40.841
30,1900-02-02 00:00:00,0.07898661985124021,-0.020070998495606868,0.1780442381980873,14.269,40.841
31,1900-02-03 00:00:00,0.23485655856871962,0.13498706607567534,0.3347260510617639,14.269,40.841
32,1900-02-04 00:00:00,0.13363841774803092,0.03489961814414859,0.23237721735191325,14.269,40.841
33,1900-02-05 00:00:00,0.028560814736830677,-0.06939673634844473,0.1265183658221061,14.269,40.841
34,1900-02-06 00:00:00,0.09329348825401707,-0.005034429563678722,0.19162140607171285,14.269,40.841
35,1900-02-07 00:00:00,0.10259165415117932,0.004369694702320973,0.2008136136000377,14.269,40.841
36,1900-02-08 00:00:00,0.06532611742552373,-0.03263204690048989,0.16328428175153736,14.269,40.841
