,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.11449361239967366,-0.020081577565127004,0.24906880236447432,11.95,78.933
1,1900-01-04 00:00:00,0.14548460954572068,0.011477143338493728,0.27949207575294766,11.95,78.933
2,1900-01-05 00:00:00,0.10348219502403107,-0.0304378351120234,0.23740222516008552,11.95,78.933
3,1900-01-06 00:00:00,0.16725898664861422,0.033264224928772956,0.3012537483684555,11.95,78.933
4,1900-01-07 00:00:00,0.13272399072365001,-0.0010576896366553956,0.2665056710839554,11.95,78.933
5,1900-01-08 00:00:00,0.1135207271907441,-0.019971030855639393,0.2470124852371276,11.95,78.933
6,1900-01-09 00:00:00,0.16479028867429474,0.031258818810989214,0.29832175853760023,11.95,78.933
7,1900-01-10 00:00:00,0.07669929305299106,-0.05671395592182249,0.2101125420278046,11.95,78.933
8,1900-01-11 00:00:00,0.07709754676272229,-0.05629463089288564,0.21048972441833022,11.95,78.933
9,1900-01-12 00:00:00,0.25002013894514064,0.11585776067142836,0.3841825172188529,11.95,78.933
10,1900-01-13 00:00:00,0.3935695120142847,0.25452985691683966,0.5326091671117297,11.95,78.933
11,1900-01-14 00:00:00,0.011935593935556085,-0.128474691854422,0.15234587972553415,11.95,78.933
12,1900-01-15 00:00:00,0.19292518770591202,0.05834485251153787,0.3275055229002862,11.95,78.933
13,1900-01-16 00:00:00,0.05076197880654082,-0.08323195356480842,0.18475591117789006,11.95,78.933
14,1900-01-17 00:00:00,0.0574984327630971,-0.07579068688606871,0.19078755241226292,11.95,78.933
15,1900-01-18 00:00:00,0.11442700097291436,-0.01885025564038867,0.2477042575862174,11.95,78.933
16,1900-01-19 00:00:00,0.1067585240551015,-0.026570217904549803,0.2400872660147528,11.95,78.933
17,1900-01-20 00:00:00,0.13267536828237764,-0.0006707965606198851,0.26602153312537513,11.95,78.933
18,1900-01-21 00:00:00,0.10249778860562672,-0.03109070353607446,0.2360862807473279,11.95,78.933
19,1900-01-22 00:00:00,0.1795507715460442,0.045830270980955906,0.3132712721111325,11.95,78.933
20,1900-01-23 00:00:00,0.0822009136918116,-0.0512727481448825,0.2156745755285057,11.95,78.933
21,1900-01-24 00:00:00,0.10056110778214364,-0.032809724156771525,0.2339319397210588,11.95,78.933
22,1900-01-25 00:00:00,0.053123086219111076,-0.08021662139321775,0.1864627938314399,11.95,78.933
23,1900-01-26 00:00:00,0.01841869365016837,-0.1149643332842693,0.15180172058460606,11.95,78.933
24,1900-01-27 00:00:00,-0.011179756009252188,-0.14453436344709897,0.12217485142859458,11.95,78.933
25,1900-01-28 00:00:00,-0.03178766906239411,-0.1651102715313255,0.10153493340653727,11.95,78.933
26,1900-01-29 00:00:00,0.05982003084949172,-0.07357125579923393,0.19321131749821738,11.95,78.933
27,1900-01-30 00:00:00,0.1627931580134795,0.029160373613733748,0.29642594241322523,11.95,78.933
28,1900-01-31 00:00:00,0.13989882234368037,0.005438432888780015,0.2743592117985807,11.95,78.933
29,1900-02-01 00:00:00,0.0021929542616023687,-0.13190799353616514,0.1362939020593699,11.95,78.933
30,1900-02-02 00:00:00,-0.047477165154790335,-0.1814583894980582,0.08650405918847753,11.95,78.933
31,1900-02-03 00:00:00,-0.037510992913069016,-0.17103558126690632,0.0960135954407683,11.95,78.933
32,1900-02-04 00:00:00,0.038666040135495676,-0.09475930730675095,0.1720913875777423,11.95,78.933
33,1900-02-05 00:00:00,0.08039856690938499,-0.053055613737827134,0.2138527475565971,11.95,78.933
34,1900-02-06 00:00:00,0.10383811333705895,-0.02959339484743695,0.23726962152155484,11.95,78.933
35,1900-02-07 00:00:00,0.0066683898309607085,-0.1269925487069967,0.14032932836891812,11.95,78.933
36,1900-02-08 00:00:00,0.003139406587567062,-0.13022232416753676,0.1365011373426709,11.95,78.933
37,1900-02-09 00:00:00,-0.09356921708482643,-0.22705434260464427,0.039915908434991404,11.95,78.933
38,1900-02-10 00:00:00,0.11606107724612252,-0.01825948607094255,0.25038164056318757,11.95,78.933
39,1900-02-11 00:00:00,-0.025832185291899616,-0.16139367495146295,0.1097293043676637,11.95,78.933
40,1900-02-12 00:00:00,0.028686347190760516,-0.10492298738604061,0.16229568176756165,11.95,78.933
41,1900-02-13 00:00:00,0.019310120225252535,-0.11406118710502293,0.152681427555528,11.95,78.933
42,1900-02-14 00:00:00,-0.01818334065392132,-0.1515071281691655,0.11514044686132285,11.95,78.933
43,1900-02-15 00:00:00,-0.05241021556875511,-0.18578248936319058,0.08096205822568037,11.95,78.933
44,1900-02-16 00:00:00,-0.0957419548322379,-0.22912032523472275,0.03763641557024695,11.95,78.933
45,1900-02-17 00:00:00,-0.11223713828146267,-0.24575274376965334,0.02127846720672799,11.95,78.933
46,1900-02-18 00:00:00,-0.11929202108245893,-0.2527033570889937,0.014119314924075865,11.95,78.933
47,1900-02-19 00:00:00,0.014643605113753323,-0.11880097670691062,0.14808818693441725,11.95,78.933
48,1900-02-20 00:00:00,-0.03528268362994849,-0.1686818720779729,0.0981165048180759,11.95,78.933
49,1900-02-21 00:00:00,0.05517501154989893,-0.07812755942646818,0.18847758252626604,11.95,78.933
50,1900-02-22 00:00:00,0.05864144832234956,-0.0746666433336275,0.19194953997832664,11.95,78.933
51,1900-02-23 00:00:00,0.04403605342888596,-0.08925217745838417,0.1773242843161561,11.95,78.933
52,1900-02-24 00:00:00,0.039999803098169424,-0.09333075751641337,0.1733303637127522,11.95,78.933
53,1900-02-25 00:00:00,0.09462030563685098,-0.03949895755466884,0.2287395688283708,11.95,78.933
54,1900-02-26 00:00:00,0.12816288863388153,-0.005541437582333025,0.2618672148500961,11.95,78.933
55,1900-02-27 00:00:00,-0.02021787133436468,-0.15447865252667606,0.11404290985794671,11.95,78.933
56,1900-02-28 00:00:00,-0.1365588027339995,-0.27044583922594834,-0.002671766242050677,11.95,78.933
57,1900-03-01 00:00:00,-0.16710776262099197,-0.3011252712996852,-0.03309025394229875,11.95,78.933
58,1900-03-02 00:00:00,-0.056284626953510164,-0.1903313842710301,0.07776213036400978,11.95,78.933
59,1900-03-03 00:00:00,-0.0360942545194647,-0.16973708187398157,0.09754857283505215,11.95,78.933
60,1900-03-04 00:00:00,-0.05266324188654766,-0.18621923985308445,0.08089275607998911,11.95,78.933
61,1900-03-05 00:00:00,-0.068918817299295,-0.2023925704921134,0.0645549358935234,11.95,78.933
62,1900-03-06 00:00:00,-0.038671785433568126,-0.17209615220043706,0.09475258133330079,11.95,78.933
63,1900-03-07 00:00:00,0.01051162078488696,-0.12276845516604704,0.14379169673582096,11.95,78.933
64,1900-03-08 00:00:00,0.05445348151102212,-0.07887934092023166,0.18778630394227588,11.95,78.933
65,1900-03-09 00:00:00,0.03075714257210925,-0.10347324526197933,0.16498753040619785,11.95,78.933
66,1900-03-10 00:00:00,0.04194323409772886,-0.09223395531931174,0.17612042351476948,11.95,78.933
67,1900-03-11 00:00:00,0.11506846154845289,-0.018874631780614756,0.24901155487752052,11.95,78.933
68,1900-03-12 00:00:00,0.16444002383927564,0.030875047789490656,0.2980049998890606,11.95,78.933
69,1900-03-13 00:00:00,0.025082899178416072,-0.1084421962197206,0.15860799457655275,11.95,78.933
70,1900-03-14 00:00:00,-0.04291405235027583,-0.17631246505544318,0.0904843603548915,11.95,78.933
71,1900-03-15 00:00:00,-0.05711879704246839,-0.19045420295106855,0.07621660886613177,11.95,78.933
72,1900-03-16 00:00:00,-0.09139336394323777,-0.22490523044184435,0.04211850255536881,11.95,78.933
73,1900-03-17 00:00:00,-0.04196078093484046,-0.17546888863906657,0.09154732676938565,11.95,78.933
74,1900-03-18 00:00:00,0.00545082104208125,-0.12786182992430375,0.13876347200846625,11.95,78.933
75,1900-03-19 00:00:00,0.021267716736904665,-0.11201976644094108,0.15455519991475042,11.95,78.933
76,1900-03-20 00:00:00,0.02002866107432458,-0.11334574463627023,0.15340306678491938,11.95,78.933
77,1900-03-21 00:00:00,0.03622307016057352,-0.09720790055829326,0.1696540408794403,11.95,78.933
78,1900-03-22 00:00:00,-0.05119584856610646,-0.18464260753582593,0.08225091040361301,11.95,78.933
79,1900-03-23 00:00:00,-0.06491879788759457,-0.19850771213089907,0.06867011635570992,11.95,78.933
80,1900-03-24 00:00:00,-0.06462786842028284,-0.1980303365492259,0.0687745997086602,11.95,78.933
81,1900-03-25 00:00:00,-0.09528663385712266,-0.22896812428890653,0.03839485657466121,11.95,78.933
