,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,-0.0038746792969953647,-0.13202075867534338,0.12427140008135265,-38.967,-15.667
1,1900-01-04 00:00:00,0.015842901213954187,-0.11410683407803085,0.1457926365059392,-38.967,-15.667
2,1900-01-05 00:00:00,0.015410950575556172,-0.11261686472671434,0.14343876587782667,-38.967,-15.667
3,1900-01-06 00:00:00,0.04611861628773091,-0.08485178358205368,0.1770890161575155,-38.967,-15.667
4,1900-01-07 00:00:00,0.04811692176312053,-0.0943686965347655,0.19060254006100658,-38.967,-15.667
5,1900-01-08 00:00:00,0.09924755123632097,-0.03266734507169987,0.2311624475443418,-38.967,-15.667
6,1900-01-09 00:00:00,0.0564388104611256,-0.07252258854041231,0.1854002094626635,-38.967,-15.667
7,1900-01-10 00:00:00,0.03437395293650595,-0.09557951648225468,0.16432742235526657,-38.967,-15.667
8,1900-01-11 00:00:00,0.09878759165522223,-0.034013619718535074,0.23158880302897955,-38.967,-15.667
9,1900-01-12 00:00:00,0.05113265259995969,-0.07841341118095521,0.1806787163808746,-38.967,-15.667
10,1900-01-13 00:00:00,0.05235183102872929,-0.07627238214292342,0.180976044200382,-38.967,-15.667
11,1900-01-14 00:00:00,0.03797697106908298,-0.09040388407578748,0.16635782621395345,-38.967,-15.667
12,1900-01-15 00:00:00,0.036767831003963344,-0.09206893885623428,0.16560460086416096,-38.967,-15.667
13,1900-01-16 00:00:00,0.026723115842635536,-0.10366652511379218,0.15711275679906325,-38.967,-15.667
14,1900-01-17 00:00:00,0.020251984038353918,-0.10885241533166794,0.14935638340837576,-38.967,-15.667
15,1900-01-18 00:00:00,0.058664178620723886,-0.0715153148116565,0.18884367205310426,-38.967,-15.667
16,1900-01-19 00:00:00,0.03186934110891682,-0.09705398309350044,0.16079266531133407,-38.967,-15.667
17,1900-01-20 00:00:00,0.06863152198424592,-0.0589773904178343,0.19624043438632616,-38.967,-15.667
18,1900-01-21 00:00:00,0.06741802484206721,-0.060276157999915064,0.1951122076840495,-38.967,-15.667
19,1900-01-22 00:00:00,0.0506766757051292,-0.0757828682567171,0.17713621966697551,-38.967,-15.667
20,1900-01-23 00:00:00,0.019287987782033975,-0.10763035225589115,0.1462063278199591,-38.967,-15.667
