,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.07827344343491814,-0.05820643274330341,0.2147533196131397,144.36,-38.147
1,1900-01-04 00:00:00,0.3967079812302858,0.2594901991266797,0.5339257633338919,144.36,-38.147
2,1900-01-05 00:00:00,0.5244535833228281,0.3851201629478443,0.663787003697812,144.36,-38.147
3,1900-01-06 00:00:00,0.04005900213013225,-0.09857276962386044,0.17869077388412494,144.36,-38.147
4,1900-01-07 00:00:00,0.04866732416517712,-0.08771232269976777,0.18504697103012202,144.36,-38.147
5,1900-01-08 00:00:00,0.15925347442254917,0.02297493775227233,0.295532011092826,144.36,-38.147
6,1900-01-09 00:00:00,0.08755447906809383,-0.04889649757756781,0.22400545571375546,144.36,-38.147
7,1900-01-10 00:00:00,0.10500059093895117,-0.0316473350217121,0.24164851689961445,144.36,-38.147
8,1900-01-11 00:00:00,0.09570425614047456,-0.040728928856029606,0.23213744113697873,144.36,-38.147
9,1900-01-12 00:00:00,0.056433918298841826,-0.0798255645623991,0.19269340116008277,144.36,-38.147
10,1900-01-13 00:00:00,0.03203856846597927,-0.1041893259881862,0.16826646292014474,144.36,-38.147
11,1900-01-14 00:00:00,0.1041288168526534,-0.03224448000029506,0.24050211370560187,144.36,-38.147
12,1900-01-15 00:00:00,0.0734252095315666,-0.06286151787344678,0.20971193693657997,144.36,-38.147
13,1900-01-16 00:00:00,0.07289459523548426,-0.06332288431070106,0.2091120747816696,144.36,-38.147
14,1900-01-17 00:00:00,0.09155586960931189,-0.04554076811243224,0.22865250733105602,144.36,-38.147
15,1900-01-18 00:00:00,0.10618865409865905,-0.030678002717482222,0.24305531091480032,144.36,-38.147
16,1900-01-19 00:00:00,0.13098218024483735,-0.005522002677335575,0.26748636316701024,144.36,-38.147
17,1900-01-20 00:00:00,0.04595105190543664,-0.09038040252829938,0.18228250633917265,144.36,-38.147
18,1900-01-21 00:00:00,0.19532878368858125,0.05864916335476353,0.33200840402239895,144.36,-38.147
19,1900-01-22 00:00:00,0.14833007230229667,0.011980526421372706,0.28467961818322063,144.36,-38.147
20,1900-01-23 00:00:00,0.0715180146246403,-0.06475897823610252,0.20779500748538313,144.36,-38.147
21,1900-01-24 00:00:00,0.033649766120845186,-0.10260960485780038,0.16990913709949076,144.36,-38.147
22,1900-01-25 00:00:00,0.03727851593357651,-0.09898829072123441,0.17354532258838742,144.36,-38.147
23,1900-01-26 00:00:00,0.0381517387502751,-0.09806225888014504,0.17436573638069525,144.36,-38.147
24,1900-01-27 00:00:00,0.06090876013293916,-0.07542328268626391,0.19724080295214225,144.36,-38.147
25,1900-01-28 00:00:00,0.01711545946456515,-0.11952358042436266,0.15375449935349295,144.36,-38.147
26,1900-01-29 00:00:00,0.11563494494824364,-0.022528872585941107,0.2537987624824284,144.36,-38.147
27,1900-01-30 00:00:00,0.19018941419619725,0.053425651465605406,0.3269531769267891,144.36,-38.147
28,1900-01-31 00:00:00,0.17609835161086415,0.039718375857741656,0.3124783273639866,144.36,-38.147
29,1900-02-01 00:00:00,0.14421092214890496,0.00787337539874236,0.2805484688990676,144.36,-38.147
30,1900-02-02 00:00:00,0.07830800919625251,-0.05807043803670116,0.2146864564292062,144.36,-38.147
31,1900-02-03 00:00:00,0.026385127541921873,-0.10986566670193837,0.16263592178578212,144.36,-38.147
32,1900-02-04 00:00:00,0.008188767431817554,-0.12826243947803123,0.1446399743416663,144.36,-38.147
33,1900-02-05 00:00:00,0.1030950904168874,-0.03340609167647794,0.23959627251025273,144.36,-38.147
34,1900-02-06 00:00:00,0.08661125083685133,-0.049843048994249586,0.22306555066795225,144.36,-38.147
35,1900-02-07 00:00:00,0.08571347413164357,-0.05060218015343332,0.22202912841672046,144.36,-38.147
36,1900-02-08 00:00:00,-0.005888986622124793,-0.1421888353482851,0.13041086210403555,144.36,-38.147
37,1900-02-09 00:00:00,0.03340947264601961,-0.10282229134879554,0.16964123664083475,144.36,-38.147
38,1900-02-10 00:00:00,-0.012826899491473287,-0.1490647888083143,0.12341098982536775,144.36,-38.147
39,1900-02-11 00:00:00,0.09093013036368415,-0.04537487323150792,0.22723513395887623,144.36,-38.147
40,1900-02-12 00:00:00,0.10224966760792573,-0.03413933365434507,0.23863866887019652,144.36,-38.147
41,1900-02-13 00:00:00,0.05616230276460904,-0.08032129883444106,0.19264590436365914,144.36,-38.147
42,1900-02-14 00:00:00,0.012659030703492447,-0.12360712474052216,0.14892518614750705,144.36,-38.147
43,1900-02-15 00:00:00,0.10607889997298754,-0.0302766305162971,0.2424344304622722,144.36,-38.147
44,1900-02-16 00:00:00,0.20878911827402202,0.07184195448120437,0.3457362820668397,144.36,-38.147
45,1900-02-17 00:00:00,0.03701903118105496,-0.0998122665531557,0.1738503289152656,144.36,-38.147
46,1900-02-18 00:00:00,0.06067709418519604,-0.07563029809565175,0.19698448646604383,144.36,-38.147
47,1900-02-19 00:00:00,0.015203711553841568,-0.12104400565413301,0.15145142876181614,144.36,-38.147
48,1900-02-20 00:00:00,0.06795278660954548,-0.06831190630534156,0.20421747952443253,144.36,-38.147
49,1900-02-21 00:00:00,0.08020753750151292,-0.056202425848778145,0.21661750085180398,144.36,-38.147
50,1900-02-22 00:00:00,0.01488410372109637,-0.12158929091756578,0.1513574983597585,144.36,-38.147
51,1900-02-23 00:00:00,0.2910320386949593,0.1545816980621583,0.42748237932776034,144.36,-38.147
52,1900-02-24 00:00:00,0.28009876191356087,0.14355293293099486,0.4166445908961269,144.36,-38.147
53,1900-02-25 00:00:00,0.08916948339417341,-0.04722277246598183,0.22556173925432865,144.36,-38.147
54,1900-02-26 00:00:00,0.04642307145532183,-0.08981420796188268,0.18266035087252636,144.36,-38.147
55,1900-02-27 00:00:00,0.07579524602307988,-0.06059559074930876,0.21218608279546852,144.36,-38.147
56,1900-02-28 00:00:00,0.041270803599866124,-0.09497134135993501,0.17751294855966726,144.36,-38.147
57,1900-03-01 00:00:00,0.030278345195389442,-0.10592885890152517,0.16648554929230405,144.36,-38.147
58,1900-03-02 00:00:00,0.1121139793105051,-0.02412041427088024,0.24834837289189043,144.36,-38.147
59,1900-03-03 00:00:00,0.16023047379502275,0.023787903865242044,0.29667304372480346,144.36,-38.147
60,1900-03-04 00:00:00,0.0511656275459437,-0.08504693420205547,0.18737818929394287,144.36,-38.147
61,1900-03-05 00:00:00,0.03545688913526527,-0.10080509815718036,0.1717188764277109,144.36,-38.147
62,1900-03-06 00:00:00,0.12281429985335668,-0.013532150136507382,0.25916074984322074,144.36,-38.147
63,1900-03-07 00:00:00,0.26500320397101995,0.1285368917098116,0.40146951623222826,144.36,-38.147
64,1900-03-08 00:00:00,0.08780743726612085,-0.04910665717413461,0.22472153170637632,144.36,-38.147
65,1900-03-09 00:00:00,0.037877585866518584,-0.09846801144686683,0.17422318317990398,144.36,-38.147
66,1900-03-10 00:00:00,0.07858103576354217,-0.057682014195276715,0.21484408572236105,144.36,-38.147
67,1900-03-11 00:00:00,0.08687382140740615,-0.04935052827301892,0.22309817108783123,144.36,-38.147
68,1900-03-12 00:00:00,0.14447717061329513,0.008143120067105714,0.28081122115948454,144.36,-38.147
69,1900-03-13 00:00:00,0.05961077361949766,-0.07659988169908477,0.19582142893808008,144.36,-38.147
70,1900-03-14 00:00:00,0.05066060912213649,-0.08558212823872252,0.1869033464829955,144.36,-38.147
71,1900-03-15 00:00:00,0.1995690437070191,0.0631402286239193,0.3359978587901189,144.36,-38.147
72,1900-03-16 00:00:00,0.06653387437490701,-0.06980207404011274,0.20286982278992677,144.36,-38.147
73,1900-03-17 00:00:00,0.06562949936937781,-0.07069384749049648,0.2019528462292521,144.36,-38.147
74,1900-03-18 00:00:00,0.12100910632520862,-0.01538105463581066,0.25739926728622786,144.36,-38.147
75,1900-03-19 00:00:00,0.1647177220606223,0.027619964162518773,0.3018154799587258,144.36,-38.147
76,1900-03-20 00:00:00,0.25650475126296607,0.11960105728828674,0.3934084452376454,144.36,-38.147
77,1900-03-21 00:00:00,0.23856928611431713,0.10208026194505698,0.3750583102835773,144.36,-38.147
78,1900-03-22 00:00:00,0.1219061955051021,-0.014474726230284674,0.25828711724048886,144.36,-38.147
79,1900-03-23 00:00:00,0.0012376714474785257,-0.1351254147641881,0.13760075765914515,144.36,-38.147
80,1900-03-24 00:00:00,0.09115421814457866,-0.04510827728824637,0.2274167135774037,144.36,-38.147
81,1900-03-25 00:00:00,0.1570748516812985,0.020764154307410743,0.29338554905518627,144.36,-38.147
82,1900-03-26 00:00:00,0.023365330702143434,-0.11285450877219204,0.1595851701764789,144.36,-38.147
