,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.44614818,0.037090675,1.3993549999999997,-51.18,-0.0567
1,1900-01-04 00:00:00,0.258814362,-0.12339,0.93228,-51.18,-0.0567
2,1900-01-05 00:00:00,0.42289941999999997,0.012901775000000002,1.3477649999999997,-51.18,-0.0567
3,1900-01-06 00:00:00,0.31487857999999996,0.042473025,0.8209665,-51.18,-0.0567
4,1900-01-07 00:00:00,0.35591416466666664,-0.037191397499999994,1.18349,-51.18,-0.0567
5,1900-01-08 00:00:00,0.3636905980000001,0.028466075,1.2359,-51.18,-0.0567
6,1900-01-09 00:00:00,0.45920311599999997,0.014673620000000005,1.2934725,-51.18,-0.0567
7,1900-01-10 00:00:00,0.5622036400000001,-0.006403329999999998,1.8319,-51.18,-0.0567
8,1900-01-11 00:00:00,0.25971804,-0.3807055,0.93228,-51.18,-0.0567
9,1900-01-12 00:00:00,0.25715718666666676,-0.027907325,0.93228,-51.18,-0.0567
10,1900-01-13 00:00:00,0.35309227800000015,-0.0658838475,1.2622424999999997,-51.18,-0.0567
11,1900-01-14 00:00:00,0.4171853400000001,0.017681500000000003,1.2609225,-51.18,-0.0567
12,1900-01-15 00:00:00,0.3326488599999999,0.026409550000000004,1.3428899999999995,-51.18,-0.0567
13,1900-01-16 00:00:00,0.319648,0.041064075,1.238386499999999,-51.18,-0.0567
14,1900-01-17 00:00:00,0.33467922,0.055682,0.8305709999999998,-51.18,-0.0567
15,1900-01-18 00:00:00,0.278598292,-0.07859687499999998,1.1778914999999992,-51.18,-0.0567
16,1900-01-19 00:00:00,0.23005049399999997,0.005947692500000001,0.6798542499999999,-51.18,-0.0567
17,1900-01-20 00:00:00,0.3513676999999999,-0.0025644999999999965,1.6045644999999986,-51.18,-0.0567
18,1900-01-21 00:00:00,0.5229958533333333,0.074957325,1.7145699999999997,-51.18,-0.0567
19,1900-01-22 00:00:00,0.44176186,0.055312575,1.78015,-51.18,-0.0567
20,1900-01-23 00:00:00,0.4603054640000002,-0.1353323,1.419975,-51.18,-0.0567
21,1900-01-24 00:00:00,0.4219153240000001,0.03911655000000001,1.3440724999999998,-51.18,-0.0567
22,1900-01-25 00:00:00,0.45250982,0.012494525000000003,1.4783099999999996,-51.18,-0.0567
23,1900-01-26 00:00:00,0.4992214160000002,0.009145570000000002,1.5398274999999997,-51.18,-0.0567
24,1900-01-27 00:00:00,0.3445176333333333,0.017210775,1.1296902499999995,-51.18,-0.0567
25,1900-01-28 00:00:00,0.5904490460000001,0.028046400000000003,1.4247,-51.18,-0.0567
26,1900-01-29 00:00:00,0.481197246,0.011630357500000004,1.5927599999999997,-51.18,-0.0567
27,1900-01-30 00:00:00,0.4587406666666668,-0.006847649999999993,1.4791074999999998,-51.18,-0.0567
28,1900-01-31 00:00:00,0.4891063400000001,0.028209875000000002,1.2853374999999996,-51.18,-0.0567
29,1900-02-01 00:00:00,0.4266100999999999,-0.006056299999999996,1.4194475,-51.18,-0.0567
30,1900-02-02 00:00:00,0.42154099999999994,0.036261925,1.6660374999999994,-51.18,-0.0567
31,1900-02-03 00:00:00,0.2643159133333333,0.025142175000000003,0.8675782499999999,-51.18,-0.0567
32,1900-02-04 00:00:00,0.3020854659999999,-0.07254649999999999,1.2359,-51.18,-0.0567
33,1900-02-05 00:00:00,0.3618446604444446,-0.048165519999999996,0.922735,-51.18,-0.0567
34,1900-02-06 00:00:00,0.39946529999999997,0.0394003,1.3567574999999998,-51.18,-0.0567
35,1900-02-07 00:00:00,0.34156164066666667,-0.012062942499999996,1.3467,-51.18,-0.0567
36,1900-02-08 00:00:00,0.3060280800000001,0.014473492500000004,1.33563,-51.18,-0.0567
37,1900-02-09 00:00:00,0.34695930000000014,-0.04771449999999999,1.4053549999999992,-51.18,-0.0567
38,1900-02-10 00:00:00,0.36612553999999997,-0.064331225,1.4842149999999998,-51.18,-0.0567
39,1900-02-11 00:00:00,0.3881852666666667,0.0427931,1.7830974999999998,-51.18,-0.0567
40,1900-02-12 00:00:00,0.32588715999999995,0.015244575,1.0044657499999994,-51.18,-0.0567
41,1900-02-13 00:00:00,0.32062245733333333,0.025914,1.065475,-51.18,-0.0567
42,1900-02-14 00:00:00,0.3594242799999999,-0.0303591,1.1960474999999993,-51.18,-0.0567
43,1900-02-15 00:00:00,0.3905215200000001,-0.10795,1.2658975,-51.18,-0.0567
44,1900-02-16 00:00:00,0.46643637333333343,0.090092375,1.7606424999999997,-51.18,-0.0567
45,1900-02-17 00:00:00,0.3158966666666667,-0.067546975,0.9073589999999998,-51.18,-0.0567
46,1900-02-18 00:00:00,0.4385390786666665,0.008735115,1.7355549999999995,-51.18,-0.0567
47,1900-02-19 00:00:00,0.36962838,0.0299161,1.4697999999999998,-51.18,-0.0567
48,1900-02-20 00:00:00,0.4364047779999998,0.0013206725000000034,1.4411799999999997,-51.18,-0.0567
49,1900-02-21 00:00:00,0.35697973999999993,0.026541150000000003,1.38827,-51.18,-0.0567
50,1900-02-22 00:00:00,0.31427518000000004,-0.0645117,1.3320525,-51.18,-0.0567
51,1900-02-23 00:00:00,0.47779457000000014,-0.056169674999999995,1.4542074999999997,-51.18,-0.0567
52,1900-02-24 00:00:00,0.5140090000000002,0.05946865000000001,1.5398274999999997,-51.18,-0.0567
53,1900-02-25 00:00:00,0.384872074,-0.078035875,1.2187,-51.18,-0.0567
54,1900-02-26 00:00:00,0.4181945366666666,0.025715887500000006,1.2616699999999998,-51.18,-0.0567
55,1900-02-27 00:00:00,0.44770299999999996,-0.1214443,1.2952399999999997,-51.18,-0.0567
56,1900-02-28 00:00:00,0.683107,0.027748875000000006,1.6040324999999998,-51.18,-0.0567
57,1900-03-01 00:00:00,0.6078900400000002,0.09144820000000001,1.4264,-51.18,-0.0567
58,1900-03-02 00:00:00,0.65553326,0.028900650000000003,1.5998024999999998,-51.18,-0.0567
59,1900-03-03 00:00:00,0.41111587,-0.032235824999999996,1.2187,-51.18,-0.0567
60,1900-03-04 00:00:00,0.3512751,-0.3570689999999999,0.9582162499999997,-51.18,-0.0567
61,1900-03-05 00:00:00,0.3859299413333334,0.0321989,1.4264,-51.18,-0.0567
62,1900-03-06 00:00:00,0.30799879314285716,-0.065127925,1.4269374999999995,-51.18,-0.0567
63,1900-03-07 00:00:00,0.28452746333333334,0.009201737500000003,1.0672009999999994,-51.18,-0.0567
64,1900-03-08 00:00:00,0.3356267373333334,-0.05196027499999999,1.3776124999999997,-51.18,-0.0567
65,1900-03-09 00:00:00,0.4250304700000001,-0.04596107499999999,1.7227299999999994,-51.18,-0.0567
66,1900-03-10 00:00:00,0.40848725333333347,-0.034395383333333335,1.4665749999999997,-51.18,-0.0567
67,1900-03-11 00:00:00,0.24782696,0.0696326,0.50404575,-51.18,-0.0567
68,1900-03-12 00:00:00,0.33849510400000005,0.019668742500000006,1.2572192499999995,-51.18,-0.0567
69,1900-03-13 00:00:00,0.4222354952380952,0.060043225,1.3330600000000001,-51.18,-0.0567
70,1900-03-14 00:00:00,0.35220836400000005,0.005663580000000003,1.0263609999999996,-51.18,-0.0567
71,1900-03-15 00:00:00,0.43649930000000003,-0.13069450000000002,1.2003849999999998,-51.18,-0.0567
72,1900-03-16 00:00:00,0.38337862999999994,0.022808574999999998,1.3178999999999998,-51.18,-0.0567
73,1900-03-17 00:00:00,0.432753648,0.011657810000000001,1.3665074999999998,-51.18,-0.0567
74,1900-03-18 00:00:00,0.46804975714285724,-0.016037085714285703,1.49352,-51.18,-0.0567
75,1900-03-19 00:00:00,0.19427326799999997,-0.026365775,0.7706864999999998,-51.18,-0.0567
76,1900-03-20 00:00:00,0.27690199866666665,-0.017598959999999997,1.109215,-51.18,-0.0567
77,1900-03-21 00:00:00,0.36734202000000005,0.019043624999999998,1.4247,-51.18,-0.0567
78,1900-03-22 00:00:00,0.29510048000000005,0.063267425,1.0878174999999999,-51.18,-0.0567
79,1900-03-23 00:00:00,0.2531145293333334,0.004610461666666668,0.7892947499999998,-51.18,-0.0567
80,1900-03-24 00:00:00,0.3745516333333333,0.030161125,1.1306425,-51.18,-0.0567
81,1900-03-25 00:00:00,0.37924358000000014,0.065266125,1.34369,-51.18,-0.0567
82,1900-03-26 00:00:00,0.29401016800000007,-0.0250909,1.2775874999999997,-51.18,-0.0567
83,1900-03-27 00:00:00,0.4232755000000001,0.020806724999999998,1.52807,-51.18,-0.0567
84,1900-03-28 00:00:00,0.5938018086666667,0.0061733400000000055,1.4264,-51.18,-0.0567
85,1900-03-29 00:00:00,0.44932591400000027,-0.0433602,1.5152,-51.18,-0.0567
86,1900-03-30 00:00:00,0.47171436666666655,-0.01633227499999999,1.4264,-51.18,-0.0567
