,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.22002944344566733,0.07657727735947295,0.3634816095318617,171.25,-44.383
1,1900-01-04 00:00:00,0.1516967144286994,0.007965796846972573,0.2954276320104262,171.25,-44.383
2,1900-01-05 00:00:00,0.22809702816241406,0.08462937807138607,0.3715646782534421,171.25,-44.383
3,1900-01-06 00:00:00,0.2807529628029223,0.1368369203842886,0.42466900522155593,171.25,-44.383
4,1900-01-07 00:00:00,0.2516506846611152,0.105935994194852,0.39736537512737835,171.25,-44.383
5,1900-01-08 00:00:00,0.07949094955667091,-0.06471913643967397,0.2237010355530158,171.25,-44.383
6,1900-01-09 00:00:00,0.19541642570516365,0.051814991889203244,0.33901785952112407,171.25,-44.383
7,1900-01-10 00:00:00,0.17833145984713455,0.03429659184944844,0.32236632784482067,171.25,-44.383
8,1900-01-11 00:00:00,0.13810180622734614,-0.0050486445527079815,0.28125225700740025,171.25,-44.383
9,1900-01-12 00:00:00,0.10811037566737336,-0.03504349026885076,0.2512642416035975,171.25,-44.383
10,1900-01-13 00:00:00,0.153992783795704,0.010660260896122514,0.29732530669528545,171.25,-44.383
11,1900-01-14 00:00:00,0.007652485243395651,-0.13563722301208714,0.15094219349887844,171.25,-44.383
12,1900-01-15 00:00:00,0.0503806568231984,-0.09274059372961063,0.19350190737600742,171.25,-44.383
13,1900-01-16 00:00:00,0.08254188254244298,-0.06078661350790722,0.2258703785927932,171.25,-44.383
14,1900-01-17 00:00:00,0.004636390048521165,-0.13857822017505658,0.14785100027209894,171.25,-44.383
15,1900-01-18 00:00:00,0.060134580305083965,-0.08287920964953656,0.2031483702597045,171.25,-44.383
16,1900-01-19 00:00:00,0.0820507797329142,-0.061205222880816465,0.22530678234664486,171.25,-44.383
17,1900-01-20 00:00:00,0.2655371918080853,0.12086120927603514,0.4102131743401355,171.25,-44.383
18,1900-01-21 00:00:00,0.16001925506400497,0.016594247677422014,0.3034442624505879,171.25,-44.383
19,1900-01-22 00:00:00,0.10216894970628437,-0.041018769592003596,0.24535666900457234,171.25,-44.383
20,1900-01-23 00:00:00,0.1732573210327985,0.030083456915224294,0.3164311851503727,171.25,-44.383
21,1900-01-24 00:00:00,0.1386308275652582,-0.004632005421995267,0.2818936605525117,171.25,-44.383
22,1900-01-25 00:00:00,0.07955250579730833,-0.06368057280575382,0.22278558440037047,171.25,-44.383
23,1900-01-26 00:00:00,0.03833387106639788,-0.10475286712991569,0.18142060926271145,171.25,-44.383
24,1900-01-27 00:00:00,0.06835494574227832,-0.07468251981013393,0.21139241129469058,171.25,-44.383
25,1900-01-28 00:00:00,0.0949862829747748,-0.048054493398419856,0.23802705934796944,171.25,-44.383
26,1900-01-29 00:00:00,0.11932362660022253,-0.024167154857064416,0.26281440805750944,171.25,-44.383
27,1900-01-30 00:00:00,0.1632607486451663,0.0186855090842325,0.3078359882061001,171.25,-44.383
28,1900-01-31 00:00:00,0.04926551579228712,-0.09474937568209409,0.19328040726666834,171.25,-44.383
29,1900-02-01 00:00:00,0.12884700514627978,-0.01457814132445101,0.27227215161701057,171.25,-44.383
30,1900-02-02 00:00:00,0.04518860406921079,-0.09819226772876521,0.1885694758671868,171.25,-44.383
31,1900-02-03 00:00:00,0.13786476817275095,-0.007009801406868299,0.2827393377523702,171.25,-44.383
