,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.19831725471508893,0.03482298646115131,0.3618115229690265,118.58,-20.314
1,1900-01-04 00:00:00,0.20833798060570338,0.04548435734799408,0.37119160386341266,118.58,-20.314
2,1900-01-05 00:00:00,0.13862168279608844,-0.02376201680375961,0.3010053823959365,118.58,-20.314
3,1900-01-06 00:00:00,0.1286184062115003,-0.033617417515879267,0.2908542299388799,118.58,-20.314
4,1900-01-07 00:00:00,0.13974331191630182,-0.022437695259871132,0.30192431909247475,118.58,-20.314
5,1900-01-08 00:00:00,0.13378979524790272,-0.02834514913092076,0.29592473962672616,118.58,-20.314
6,1900-01-09 00:00:00,0.12332503560248274,-0.038899638454566385,0.28554970965953186,118.58,-20.314
7,1900-01-10 00:00:00,0.12359527978031426,-0.03859323514477325,0.2857837947054018,118.58,-20.314
8,1900-01-11 00:00:00,0.105993513908347,-0.05613204461499678,0.2681190724316908,118.58,-20.314
9,1900-01-12 00:00:00,0.15141881256634815,-0.010951387795687467,0.3137890129283838,118.58,-20.314
10,1900-01-13 00:00:00,0.21370532543498683,0.05113051901401258,0.3762801318559611,118.58,-20.314
11,1900-01-14 00:00:00,0.22040910978223577,0.057475639006039886,0.3833425805584316,118.58,-20.314
12,1900-01-15 00:00:00,0.18184718639782052,0.01916468780464886,0.3445296849909922,118.58,-20.314
13,1900-01-16 00:00:00,0.09380753596919775,-0.06856352427179271,0.25617859621018824,118.58,-20.314
14,1900-01-17 00:00:00,0.07926487916539864,-0.0830292989941976,0.24155905732499489,118.58,-20.314
15,1900-01-18 00:00:00,0.09458923282823986,-0.06767691437635578,0.2568553800328355,118.58,-20.314
16,1900-01-19 00:00:00,0.07889073589168025,-0.08344090640304844,0.24122237818640893,118.58,-20.314
17,1900-01-20 00:00:00,0.10144384073943044,-0.0609861309285393,0.26387381240740015,118.58,-20.314
18,1900-01-21 00:00:00,0.15475375725726515,-0.007682075199450328,0.3171895897139806,118.58,-20.314
19,1900-01-22 00:00:00,0.12956224978200861,-0.033060978356443366,0.29218547792046057,118.58,-20.314
20,1900-01-23 00:00:00,0.15684251107737632,-0.005881722125332667,0.3195667442800853,118.58,-20.314
21,1900-01-24 00:00:00,0.21524844670769508,0.0523695571057233,0.3781273363096669,118.58,-20.314
22,1900-01-25 00:00:00,0.14694539657313424,-0.015537518261565408,0.3094283114078339,118.58,-20.314
23,1900-01-26 00:00:00,0.14864993440506563,-0.013699156702414755,0.310999025512546,118.58,-20.314
24,1900-01-27 00:00:00,0.17143540124784956,0.00903622649701169,0.33383457599868743,118.58,-20.314
25,1900-01-28 00:00:00,0.12865894010494666,-0.033632963912195946,0.29095084412208927,118.58,-20.314
26,1900-01-29 00:00:00,0.14158030981387287,-0.020565789839470106,0.30372640946721585,118.58,-20.314
27,1900-01-30 00:00:00,0.10789721205782075,-0.054194031333477485,0.269988455449119,118.58,-20.314
28,1900-01-31 00:00:00,0.12428626181276947,-0.03777580584592352,0.2863483294714625,118.58,-20.314
29,1900-02-01 00:00:00,0.12403297528809737,-0.03814191635539449,0.2862078669315892,118.58,-20.314
30,1900-02-02 00:00:00,0.12469779142732261,-0.037606352462804735,0.28700193531744994,118.58,-20.314
31,1900-02-03 00:00:00,0.08860763753475429,-0.07370934755857667,0.25092462262808524,118.58,-20.314
32,1900-02-04 00:00:00,0.0853117992070774,-0.07686416959120171,0.24748776800535652,118.58,-20.314
33,1900-02-05 00:00:00,0.10831298488002365,-0.0539508717184833,0.2705768414785306,118.58,-20.314
34,1900-02-06 00:00:00,0.0775464542406248,-0.0847768028394008,0.23986971132065038,118.58,-20.314
35,1900-02-07 00:00:00,0.18579577968555908,0.023514350368342568,0.3480772090027756,118.58,-20.314
36,1900-02-08 00:00:00,0.19574448512277984,0.033334026096201674,0.358154944149358,118.58,-20.314
37,1900-02-09 00:00:00,0.14800792313599526,-0.014574068398927165,0.3105899146709177,118.58,-20.314
