,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.1468099128567388,-0.1486739340611711,0.4422937597746487,-173.2,64.4
1,1900-01-04 00:00:00,0.18630981074227573,-0.1092252034260218,0.48184482491057323,-173.2,64.4
2,1900-01-05 00:00:00,0.2797859675545097,-0.015060532570584817,0.5746324676796042,-173.2,64.4
3,1900-01-06 00:00:00,0.19559405500231905,-0.09878839728932662,0.4899765072939647,-173.2,64.4
4,1900-01-07 00:00:00,0.09665386909263507,-0.19814734684033514,0.3914550850256053,-173.2,64.4
5,1900-01-08 00:00:00,0.2925762606497553,-0.0022374786968381577,0.5873899999963488,-173.2,64.4
6,1900-01-09 00:00:00,0.2585398048688421,-0.036891984677982825,0.553971594415667,-173.2,64.4
7,1900-01-10 00:00:00,0.16645180193710857,-0.1284967945091135,0.46140039838333063,-173.2,64.4
8,1900-01-11 00:00:00,0.13150202352052162,-0.16299787252289485,0.42600191956393807,-173.2,64.4
9,1900-01-12 00:00:00,0.26729354150507884,-0.0271854301239553,0.5617725131341129,-173.2,64.4
10,1900-01-13 00:00:00,0.28370966661610847,-0.010450794654572604,0.5778701278867895,-173.2,64.4
11,1900-01-14 00:00:00,0.17792141011173113,-0.11643699874275837,0.4722798189662206,-173.2,64.4
12,1900-01-15 00:00:00,0.283149349580626,-0.011106184130100727,0.5774048832913528,-173.2,64.4
13,1900-01-16 00:00:00,0.11884508408607078,-0.17549378024872272,0.41318394842086426,-173.2,64.4
14,1900-01-17 00:00:00,-0.06696287745589936,-0.36148678372477555,0.22756102881297685,-173.2,64.4
15,1900-01-18 00:00:00,0.05032515405718044,-0.24420894097852838,0.34485924909288923,-173.2,64.4
16,1900-01-19 00:00:00,-0.008910575222471878,-0.3040997086438092,0.2862785581988655,-173.2,64.4
17,1900-01-20 00:00:00,0.07172720548820215,-0.2227716543407008,0.3662260653171051,-173.2,64.4
18,1900-01-21 00:00:00,0.0657764279192992,-0.22849808210596323,0.36005093794456167,-173.2,64.4
19,1900-01-22 00:00:00,0.09770882125642263,-0.19630398699534565,0.3917216295081909,-173.2,64.4
20,1900-01-23 00:00:00,0.08991053718195481,-0.2039605411046223,0.3837816154685319,-173.2,64.4
21,1900-01-24 00:00:00,0.07978025080209133,-0.21407987992466276,0.37364038152884543,-173.2,64.4
22,1900-01-25 00:00:00,0.006748869238962216,-0.28722297110085365,0.3007207095787781,-173.2,64.4
23,1900-01-26 00:00:00,-0.03226589268578006,-0.3261874580463699,0.26165567267480977,-173.2,64.4
24,1900-01-27 00:00:00,0.0009467508833038568,-0.2930558827729035,0.29494938453951125,-173.2,64.4
25,1900-01-28 00:00:00,0.10902344112494085,-0.1874426975074444,0.4054895797573261,-173.2,64.4
26,1900-01-29 00:00:00,0.1258996054985661,-0.17167835944025472,0.42347757043738693,-173.2,64.4
27,1900-01-30 00:00:00,0.18429016442866222,-0.10992223347191463,0.47850256232923905,-173.2,64.4
28,1900-01-31 00:00:00,0.08073100945878196,-0.21353251667715117,0.37499453559471513,-173.2,64.4
29,1900-02-01 00:00:00,0.1603551555977732,-0.13414788414140527,0.45485819533695165,-173.2,64.4
30,1900-02-02 00:00:00,0.06484278326816345,-0.22913099516276153,0.35881656169908843,-173.2,64.4
31,1900-02-03 00:00:00,0.06299795748740326,-0.2311066913790913,0.35710260635389784,-173.2,64.4
32,1900-02-04 00:00:00,0.12436485678989834,-0.1698305105509566,0.4185602241307533,-173.2,64.4
33,1900-02-05 00:00:00,0.36235796583979146,0.06728850791614749,0.6574274237634354,-173.2,64.4
34,1900-02-06 00:00:00,0.1935141914419382,-0.10235618348634168,0.4893845663702181,-173.2,64.4
35,1900-02-07 00:00:00,0.33256025180032794,0.03645024210856862,0.6286702614920873,-173.2,64.4
36,1900-02-08 00:00:00,0.22910177015186,-0.06555545752942371,0.5237589978331437,-173.2,64.4
37,1900-02-09 00:00:00,0.12689260629214272,-0.16778389555827972,0.42156910814256515,-173.2,64.4
38,1900-02-10 00:00:00,-0.022754020170287007,-0.3173974364230555,0.2718893960824815,-173.2,64.4
39,1900-02-11 00:00:00,0.13430694436309853,-0.16053331679797495,0.429147205524172,-173.2,64.4
40,1900-02-12 00:00:00,0.11161285129628098,-0.18434951895274224,0.40757522154530423,-173.2,64.4
41,1900-02-13 00:00:00,0.14699792762849123,-0.14847038619049469,0.44246624144747715,-173.2,64.4
42,1900-02-14 00:00:00,0.22202555797979368,-0.07335726510759816,0.5174083810671855,-173.2,64.4
43,1900-02-15 00:00:00,0.09993377448035942,-0.1943691520200729,0.3942367009807918,-173.2,64.4
44,1900-02-16 00:00:00,-0.0041176294119631696,-0.298306596352069,0.2900713375281426,-173.2,64.4
45,1900-02-17 00:00:00,-0.08048252007287202,-0.3770995260315291,0.21613448588578502,-173.2,64.4
46,1900-02-18 00:00:00,0.16101471767457937,-0.1341503438414791,0.45617977919063785,-173.2,64.4
47,1900-02-19 00:00:00,0.13317990836368876,-0.16115441480686965,0.42751423153424717,-173.2,64.4
48,1900-02-20 00:00:00,0.17909582533207768,-0.11501269185793939,0.47320434252209476,-173.2,64.4
49,1900-02-21 00:00:00,0.10669954589525192,-0.18754274789586056,0.40094183968636443,-173.2,64.4
50,1900-02-22 00:00:00,0.09031309533657733,-0.20361679004369654,0.3842429807168512,-173.2,64.4
51,1900-02-23 00:00:00,0.06656935716510218,-0.22729532781990033,0.36043404215010466,-173.2,64.4
52,1900-02-24 00:00:00,0.1604205056125628,-0.13357578067617779,0.45441679190130335,-173.2,64.4
53,1900-02-25 00:00:00,0.1990852534564177,-0.09500037029379282,0.4931708772066282,-173.2,64.4
54,1900-02-26 00:00:00,0.17339116270233507,-0.12069487259026762,0.46747719799493775,-173.2,64.4
55,1900-02-27 00:00:00,0.19999299989607847,-0.09427554368360577,0.4942615434757627,-173.2,64.4
56,1900-02-28 00:00:00,0.2197756259191565,-0.07440058197780702,0.51395183381612,-173.2,64.4
57,1900-03-01 00:00:00,0.07458562200820269,-0.21962898545241827,0.3688002294688236,-173.2,64.4
58,1900-03-02 00:00:00,0.003738789724139907,-0.29057678695078937,0.29805436639906924,-173.2,64.4
59,1900-03-03 00:00:00,0.07806645013149359,-0.21624281999717665,0.37237572026016386,-173.2,64.4
60,1900-03-04 00:00:00,0.19174434092049544,-0.10315010834713798,0.48663879018812883,-173.2,64.4
61,1900-03-05 00:00:00,0.10292309391221327,-0.19125058816368884,0.3970967759881154,-173.2,64.4
62,1900-03-06 00:00:00,0.08406269999042695,-0.21008132819762995,0.3782067281784839,-173.2,64.4
63,1900-03-07 00:00:00,0.14980865293275844,-0.14416069039467036,0.4437779962601872,-173.2,64.4
64,1900-03-08 00:00:00,0.10585916535455488,-0.1883689175511623,0.40008724826027203,-173.2,64.4
