,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.10091637568543438,-0.019307603078984936,0.2211403544498537,-84.167,9.4
1,1900-01-04 00:00:00,0.09327577321814538,-0.026858784045238907,0.2134103304815297,-84.167,9.4
2,1900-01-05 00:00:00,0.1201922437623521,-0.0005969303173781193,0.24098141784208232,-84.167,9.4
3,1900-01-06 00:00:00,0.12847476895598747,0.007407209195604961,0.24954232871637,-84.167,9.4
4,1900-01-07 00:00:00,0.11922982220294653,-0.001554538185190274,0.24001418259108334,-84.167,9.4
5,1900-01-08 00:00:00,0.08630381732521208,-0.03355122885130017,0.20615886350172435,-84.167,9.4
6,1900-01-09 00:00:00,0.07576178157862305,-0.04394583553280003,0.19546939869004615,-84.167,9.4
7,1900-01-10 00:00:00,0.05339143882851978,-0.06651839979675628,0.17330127745379584,-84.167,9.4
8,1900-01-11 00:00:00,0.07372175916951822,-0.045841385273038465,0.1932849036120749,-84.167,9.4
9,1900-01-12 00:00:00,0.06984132381363502,-0.049572028124718046,0.18925467575198807,-84.167,9.4
10,1900-01-13 00:00:00,0.04504279650931952,-0.07437720450706137,0.1644627975257004,-84.167,9.4
11,1900-01-14 00:00:00,0.055269155794437974,-0.06453918696219398,0.1750774985510699,-84.167,9.4
12,1900-01-15 00:00:00,0.10327177469040562,-0.016769846488494944,0.22331339586930618,-84.167,9.4
13,1900-01-16 00:00:00,0.10249751531635264,-0.01745010604578387,0.22244513667848914,-84.167,9.4
14,1900-01-17 00:00:00,0.08238752285836745,-0.037291694510023565,0.20206674022675847,-84.167,9.4
15,1900-01-18 00:00:00,0.08473295303380465,-0.03514817980190253,0.20461408586951185,-84.167,9.4
16,1900-01-19 00:00:00,0.09750067449001446,-0.022267931102191593,0.21726928008222052,-84.167,9.4
17,1900-01-20 00:00:00,0.09877427617393705,-0.021149377338069167,0.21869792968594326,-84.167,9.4
18,1900-01-21 00:00:00,0.062011175083584336,-0.05822578162765639,0.18224813179482507,-84.167,9.4
19,1900-01-22 00:00:00,0.09605927180910222,-0.02500930794336402,0.21712785156156844,-84.167,9.4
20,1900-01-23 00:00:00,0.13502386492576152,0.014129268318468974,0.2559184615330541,-84.167,9.4
21,1900-01-24 00:00:00,0.1081077778971519,-0.012379712663842232,0.22859526845814604,-84.167,9.4
22,1900-01-25 00:00:00,0.11483768249698456,-0.00534707208288214,0.23502243707685128,-84.167,9.4
23,1900-01-26 00:00:00,0.10625082207157208,-0.013917206535097412,0.22641885067824158,-84.167,9.4
24,1900-01-27 00:00:00,0.11790730312067776,-0.002690994450535042,0.23850560069189058,-84.167,9.4
25,1900-01-28 00:00:00,0.10554678809694648,-0.015071278407814664,0.22616485460170763,-84.167,9.4
26,1900-01-29 00:00:00,0.09019776364763675,-0.029760996799889458,0.21015652409516294,-84.167,9.4
27,1900-01-30 00:00:00,0.08220027648504838,-0.03748572101900399,0.20188627398910075,-84.167,9.4
28,1900-01-31 00:00:00,0.0770136752970477,-0.04287292335228447,0.19690027394637988,-84.167,9.4
29,1900-02-01 00:00:00,0.09266567479030484,-0.02730303203352233,0.212634381614132,-84.167,9.4
30,1900-02-02 00:00:00,0.05601438779361477,-0.0635705066620388,0.17559928224926835,-84.167,9.4
31,1900-02-03 00:00:00,0.07719273118035706,-0.04253577551091392,0.19692123787162805,-84.167,9.4
32,1900-02-04 00:00:00,0.09187464593831256,-0.028094092097619358,0.21184338397424446,-84.167,9.4
33,1900-02-05 00:00:00,0.06322462682665302,-0.056494629567109544,0.18294388322041558,-84.167,9.4
34,1900-02-06 00:00:00,0.03627372790712309,-0.08315557233532966,0.15570302814957585,-84.167,9.4
35,1900-02-07 00:00:00,0.03234633128970882,-0.08725459421220846,0.1519472567916261,-84.167,9.4
36,1900-02-08 00:00:00,0.03464930968941686,-0.08509410567496252,0.15439272505379625,-84.167,9.4
37,1900-02-09 00:00:00,0.06557727130352871,-0.05399633729704886,0.18515087990410628,-84.167,9.4
38,1900-02-10 00:00:00,0.06407246917692111,-0.05570712124509157,0.1838520595989338,-84.167,9.4
39,1900-02-11 00:00:00,0.0694549689031985,-0.050338232132132274,0.18924816993852928,-84.167,9.4
40,1900-02-12 00:00:00,0.06749935434033254,-0.052162839171950984,0.18716154785261607,-84.167,9.4
41,1900-02-13 00:00:00,0.08367578778170093,-0.03674103226894766,0.2040926078323495,-84.167,9.4
42,1900-02-14 00:00:00,0.1267490990540327,0.005633015680578751,0.24786518242748665,-84.167,9.4
43,1900-02-15 00:00:00,0.08613751514997395,-0.03398306168022053,0.20625809198016842,-84.167,9.4
44,1900-02-16 00:00:00,0.06575736824001296,-0.05386383619981859,0.18537857267984453,-84.167,9.4
45,1900-02-17 00:00:00,0.05461988641587394,-0.06484569337353185,0.17408546620527973,-84.167,9.4
46,1900-02-18 00:00:00,0.04077088366939401,-0.078819902104763,0.16036166944355104,-84.167,9.4
47,1900-02-19 00:00:00,0.07359925552253742,-0.046574798022162356,0.1937733090672372,-84.167,9.4
48,1900-02-20 00:00:00,0.08498413120368692,-0.03664167418038801,0.20660993658776183,-84.167,9.4
49,1900-02-21 00:00:00,0.0886406534714847,-0.032407127964925286,0.20968843490789468,-84.167,9.4
50,1900-02-22 00:00:00,0.04895766908788622,-0.07105963914556805,0.16897497732134048,-84.167,9.4
51,1900-02-23 00:00:00,0.0620483606151333,-0.057727275473706985,0.1818239967039736,-84.167,9.4
52,1900-02-24 00:00:00,0.09347122926104147,-0.027754427462523212,0.21469688598460615,-84.167,9.4
53,1900-02-25 00:00:00,0.0840920939804223,-0.03629423606707047,0.20447842402791508,-84.167,9.4
54,1900-02-26 00:00:00,0.051857214470236224,-0.0680323772387341,0.17174680617920657,-84.167,9.4
55,1900-02-27 00:00:00,0.09693106519533923,-0.02525451229789627,0.21911664268857473,-84.167,9.4
56,1900-02-28 00:00:00,0.08454916253058073,-0.03615829561140438,0.20525662067256584,-84.167,9.4
57,1900-03-01 00:00:00,0.09009745159239983,-0.030086036685357725,0.2102809398701574,-84.167,9.4
58,1900-03-02 00:00:00,0.08535914314533448,-0.03444787359345576,0.20516615988412473,-84.167,9.4
59,1900-03-03 00:00:00,0.06463116207145866,-0.05523062889540324,0.18449295303832058,-84.167,9.4
60,1900-03-04 00:00:00,0.07204378529394365,-0.048598036415352555,0.19268560700323983,-84.167,9.4
61,1900-03-05 00:00:00,0.07187749041780317,-0.048175449563138364,0.1919304303987447,-84.167,9.4
62,1900-03-06 00:00:00,0.08391502959788072,-0.03580811384490609,0.20363817304066753,-84.167,9.4
63,1900-03-07 00:00:00,0.07634866560285244,-0.04344751314244208,0.19614484434814697,-84.167,9.4
64,1900-03-08 00:00:00,0.07506330409355944,-0.04459996031858579,0.19472656850570466,-84.167,9.4
65,1900-03-09 00:00:00,0.05981946193391502,-0.059844183090844744,0.17948310695867478,-84.167,9.4
66,1900-03-10 00:00:00,0.06119113978448174,-0.05887711604302919,0.18125939561199267,-84.167,9.4
67,1900-03-11 00:00:00,0.05869139116758599,-0.061247104934061304,0.1786298872692333,-84.167,9.4
68,1900-03-12 00:00:00,0.06408205159282283,-0.0556779781467765,0.18384208133242216,-84.167,9.4
69,1900-03-13 00:00:00,0.057733239404894506,-0.06196514521024837,0.17743162402003737,-84.167,9.4
70,1900-03-14 00:00:00,0.045782340983135945,-0.07391714496748783,0.16548182693375973,-84.167,9.4
71,1900-03-15 00:00:00,0.047369448406842374,-0.07224400878666834,0.1669829056003531,-84.167,9.4
72,1900-03-16 00:00:00,0.051156146518183225,-0.06837335432673702,0.1706856473631035,-84.167,9.4
73,1900-03-17 00:00:00,0.04691060480124952,-0.07262233987612905,0.1664435494786281,-84.167,9.4
74,1900-03-18 00:00:00,0.03694300129292872,-0.0826977752132391,0.15658377779909655,-84.167,9.4
75,1900-03-19 00:00:00,0.0399679152443895,-0.07957305370218376,0.15950888419096276,-84.167,9.4
76,1900-03-20 00:00:00,0.0639118822575275,-0.056148133135895326,0.18397189765095034,-84.167,9.4
77,1900-03-21 00:00:00,0.04437746840683403,-0.07553699707620266,0.16429193388987073,-84.167,9.4
78,1900-03-22 00:00:00,0.058284181694593706,-0.06169928653270934,0.17826764992189675,-84.167,9.4
79,1900-03-23 00:00:00,0.07436122943900982,-0.045793773989993444,0.19451623286801306,-84.167,9.4
80,1900-03-24 00:00:00,0.0825527270332616,-0.0373787369827477,0.2024841910492709,-84.167,9.4
81,1900-03-25 00:00:00,0.054520693514862016,-0.06511805844119123,0.17415944547091525,-84.167,9.4
82,1900-03-26 00:00:00,0.052249963652551794,-0.06745132607738014,0.17195125338248374,-84.167,9.4
83,1900-03-27 00:00:00,0.056142115332620667,-0.06386751715576652,0.17615174782100784,-84.167,9.4
84,1900-03-28 00:00:00,0.05004816470627569,-0.07011482792340523,0.1702111573359566,-84.167,9.4
85,1900-03-29 00:00:00,0.044465232013014236,-0.0754473026906953,0.16437776671672377,-84.167,9.4
86,1900-03-30 00:00:00,0.03294821793721517,-0.08697329773665206,0.15286973361108241,-84.167,9.4
87,1900-03-31 00:00:00,0.04207482114783211,-0.07780457386395725,0.1619542161596215,-84.167,9.4
88,1900-04-01 00:00:00,0.03105501872820591,-0.0889693519157303,0.15107938937214213,-84.167,9.4
89,1900-04-02 00:00:00,0.06059585364137159,-0.05932644211334539,0.18051814939608857,-84.167,9.4
90,1900-04-03 00:00:00,0.0548292812693988,-0.06523074677701393,0.17488930931581154,-84.167,9.4
91,1900-04-04 00:00:00,0.09359526053458116,-0.02686925691783118,0.2140597779869935,-84.167,9.4
92,1900-04-05 00:00:00,0.0741934805958564,-0.04558388222397129,0.1939708434156841,-84.167,9.4
93,1900-04-06 00:00:00,0.05436055159278049,-0.06516055041810065,0.17388165360366165,-84.167,9.4
94,1900-04-07 00:00:00,0.06386652526531278,-0.055676205814872204,0.18340925634549776,-84.167,9.4
95,1900-04-08 00:00:00,0.08698924963164277,-0.03264789640298202,0.20662639566626756,-84.167,9.4
96,1900-04-09 00:00:00,0.05130814851680145,-0.06836599850526652,0.1709822955388694,-84.167,9.4
97,1900-04-10 00:00:00,0.04886517516616873,-0.0706778868771783,0.16840823720951575,-84.167,9.4
98,1900-04-11 00:00:00,0.04670237910583818,-0.07288261143765135,0.1662873696493277,-84.167,9.4
99,1900-04-12 00:00:00,0.05557702160013046,-0.06409888033792605,0.17525292353818697,-84.167,9.4
100,1900-04-13 00:00:00,0.06345245480961424,-0.05609487820945476,0.18299978782868326,-84.167,9.4
101,1900-04-14 00:00:00,0.05975002648009406,-0.06003579559042631,0.17953584855061444,-84.167,9.4
102,1900-04-15 00:00:00,0.060444040105499294,-0.05939412501573654,0.18028220522673513,-84.167,9.4
103,1900-04-16 00:00:00,0.07201853185383222,-0.04791331896755219,0.19195038267521664,-84.167,9.4
104,1900-04-17 00:00:00,0.080185280857067,-0.03982436927206372,0.20019493098619773,-84.167,9.4
105,1900-04-18 00:00:00,0.1023282978224001,-0.01802486330034786,0.22268145894514807,-84.167,9.4
106,1900-04-19 00:00:00,0.08750655254958574,-0.03217277651834216,0.20718588161751364,-84.167,9.4
107,1900-04-20 00:00:00,0.06675479992188951,-0.05273432065314744,0.18624392049692645,-84.167,9.4
108,1900-04-21 00:00:00,0.06384144760253162,-0.05571991195197526,0.1834028071570385,-84.167,9.4
109,1900-04-22 00:00:00,0.06546744716160227,-0.05415114721582573,0.18508604153903027,-84.167,9.4
110,1900-04-23 00:00:00,0.058029120977083494,-0.06137150180654676,0.17742974376071374,-84.167,9.4
111,1900-04-24 00:00:00,0.05083224095838085,-0.06848291391204818,0.1701473958288099,-84.167,9.4
112,1900-04-25 00:00:00,0.06272415179825372,-0.05664093050602556,0.182089234102533,-84.167,9.4
113,1900-04-26 00:00:00,0.06225461473458337,-0.05718620791724734,0.18169543738641408,-84.167,9.4
114,1900-04-27 00:00:00,0.07141036048269743,-0.048041395536553955,0.19086211650194881,-84.167,9.4
115,1900-04-28 00:00:00,0.05826778903417024,-0.061222223755565054,0.17775780182390555,-84.167,9.4
116,1900-04-29 00:00:00,0.04639297611020696,-0.0731416338444982,0.16592758606491212,-84.167,9.4
117,1900-04-30 00:00:00,0.045900454249037125,-0.07351452192700944,0.16531543042508368,-84.167,9.4
118,1900-05-01 00:00:00,0.05741295628116025,-0.06220698441049349,0.177032896972814,-84.167,9.4
119,1900-05-02 00:00:00,0.053286778452606084,-0.06643481737634212,0.1730083742815543,-84.167,9.4
120,1900-05-03 00:00:00,0.05501331419998693,-0.0645672938159064,0.17459392221588027,-84.167,9.4
121,1900-05-04 00:00:00,0.05142128136915326,-0.06810644414194056,0.17094900688024708,-84.167,9.4
122,1900-05-05 00:00:00,0.053611373186468914,-0.06594029614481584,0.17316304251775366,-84.167,9.4
123,1900-05-06 00:00:00,0.04868133331982666,-0.07076950996548602,0.16813217660513935,-84.167,9.4
124,1900-05-07 00:00:00,0.06936841983247721,-0.050049122555802586,0.188785962220757,-84.167,9.4
125,1900-05-08 00:00:00,0.05748459928694221,-0.06210392724372125,0.17707312581760568,-84.167,9.4
126,1900-05-09 00:00:00,0.05800824473997316,-0.06144302063432593,0.17745951011427225,-84.167,9.4
127,1900-05-10 00:00:00,0.06046558885651156,-0.058948698144249384,0.1798798758572725,-84.167,9.4
128,1900-05-11 00:00:00,0.05531441063957575,-0.06410605780409281,0.1747348790832443,-84.167,9.4
129,1900-05-12 00:00:00,0.04634312697916789,-0.07321757243569127,0.16590382639402707,-84.167,9.4
130,1900-05-13 00:00:00,0.06269706707605109,-0.05684401250897124,0.1822381466610734,-84.167,9.4
131,1900-05-14 00:00:00,0.07440108651230197,-0.04525895429070732,0.19406112731531128,-84.167,9.4
132,1900-05-15 00:00:00,0.07033357897847739,-0.04924511248840953,0.1899122704453643,-84.167,9.4
133,1900-05-16 00:00:00,0.06092566018859034,-0.05851254201682344,0.18036386239400412,-84.167,9.4
134,1900-05-17 00:00:00,0.06799245598603076,-0.05188622228538549,0.187871134257447,-84.167,9.4
135,1900-05-18 00:00:00,0.07321674713177892,-0.046667673301471244,0.1931011675650291,-84.167,9.4
136,1900-05-19 00:00:00,0.057580969843854364,-0.06224380226625708,0.1774057419539658,-84.167,9.4
137,1900-05-20 00:00:00,0.05443090487011294,-0.06528629438793253,0.1741481041281584,-84.167,9.4
138,1900-05-21 00:00:00,0.051712887445850696,-0.06790545012087815,0.17133122501257955,-84.167,9.4
139,1900-05-22 00:00:00,0.0625306884900203,-0.056964735684593024,0.18202611266463364,-84.167,9.4
140,1900-05-23 00:00:00,0.06791149752759049,-0.05160130101862767,0.18742429607380864,-84.167,9.4
141,1900-05-24 00:00:00,0.07129658191106028,-0.0481576704896237,0.19075083431174428,-84.167,9.4
142,1900-05-25 00:00:00,0.08265831043335407,-0.03680764595202138,0.20212426681872953,-84.167,9.4
143,1900-05-26 00:00:00,0.07779318939439409,-0.04169485374185998,0.19728123253064817,-84.167,9.4
144,1900-05-27 00:00:00,0.07251714020585526,-0.04692077943213513,0.19195505984384564,-84.167,9.4
145,1900-05-28 00:00:00,0.07127033991633933,-0.04808675453324408,0.19062743436592272,-84.167,9.4
146,1900-05-29 00:00:00,0.07192849790149605,-0.047455292258571286,0.1913122880615634,-84.167,9.4
147,1900-05-30 00:00:00,0.06359371635237504,-0.05581407696574105,0.1830015096704911,-84.167,9.4
148,1900-05-31 00:00:00,0.07950430112056389,-0.04006846454006177,0.19907706678118955,-84.167,9.4
149,1900-06-01 00:00:00,0.058809550808987664,-0.06086084265944056,0.1784799442774159,-84.167,9.4
150,1900-06-02 00:00:00,0.0419103444577767,-0.07809558514094664,0.16191627405650005,-84.167,9.4
151,1900-06-03 00:00:00,0.06289028302133547,-0.05721164515755309,0.18299221120022402,-84.167,9.4
152,1900-06-04 00:00:00,0.04329489623763613,-0.0763234225231,0.16291321499837225,-84.167,9.4
153,1900-06-05 00:00:00,0.04449153416219928,-0.0750970297266191,0.16408009805101764,-84.167,9.4
154,1900-06-06 00:00:00,0.051238259516366264,-0.068309928277716,0.1707864473104485,-84.167,9.4
155,1900-06-07 00:00:00,0.05223143080336765,-0.0672354854469365,0.1716983470536718,-84.167,9.4
156,1900-06-08 00:00:00,0.05079640565203879,-0.06855167092849854,0.1701444822325761,-84.167,9.4
157,1900-06-09 00:00:00,0.062305501082034934,-0.057110395522189855,0.18172139768625972,-84.167,9.4
158,1900-06-10 00:00:00,0.052524587946119035,-0.06682791226259857,0.17187708815483665,-84.167,9.4
159,1900-06-11 00:00:00,0.05367800175661793,-0.06566194526255245,0.1730179487757883,-84.167,9.4
160,1900-06-12 00:00:00,0.049727696540594,-0.0696033049766682,0.1690586980578562,-84.167,9.4
161,1900-06-13 00:00:00,0.04951235668574891,-0.06984385696332875,0.16886857033482655,-84.167,9.4
162,1900-06-14 00:00:00,0.05172744869484261,-0.06770986837972072,0.17116476576940592,-84.167,9.4
163,1900-06-15 00:00:00,0.045346127869797845,-0.07407938858507854,0.16477164432467423,-84.167,9.4
164,1900-06-16 00:00:00,0.05729569344602979,-0.06206252708958229,0.17665391398164187,-84.167,9.4
165,1900-06-17 00:00:00,0.05383652992524708,-0.06550850812697939,0.17318156797747356,-84.167,9.4
166,1900-06-18 00:00:00,0.05217858341525639,-0.06713739022571666,0.17149455705622943,-84.167,9.4
167,1900-06-19 00:00:00,0.046680470733982446,-0.07267653805601307,0.16603747952397796,-84.167,9.4
168,1900-06-20 00:00:00,0.03962297673031007,-0.07983133164631986,0.15907728510694,-84.167,9.4
169,1900-06-21 00:00:00,0.042382870870398964,-0.07709659991372295,0.16186234165452087,-84.167,9.4
170,1900-06-22 00:00:00,0.058249534717756575,-0.06121056203587603,0.17770963147138918,-84.167,9.4
171,1900-06-23 00:00:00,0.06915112993340355,-0.050276795335455884,0.18857905520226298,-84.167,9.4
172,1900-06-24 00:00:00,0.07198602771407087,-0.047544014900673504,0.19151607032881524,-84.167,9.4
173,1900-06-25 00:00:00,0.06563501082448311,-0.05378074935376266,0.18505077100272888,-84.167,9.4
174,1900-06-26 00:00:00,0.05519014567223587,-0.064220352152742,0.17460064349721374,-84.167,9.4
175,1900-06-27 00:00:00,0.06615667648981483,-0.05327097954929938,0.18558433252892903,-84.167,9.4
176,1900-06-28 00:00:00,0.05151059755628648,-0.06783840179944355,0.17085959691201652,-84.167,9.4
177,1900-06-29 00:00:00,0.050755968690103986,-0.06859130107717529,0.17010323845738326,-84.167,9.4
178,1900-06-30 00:00:00,0.052243333286053635,-0.06716244669962737,0.17164911327173465,-84.167,9.4
179,1900-07-01 00:00:00,0.05431858187353351,-0.06505739468484395,0.17369455843191098,-84.167,9.4
180,1900-07-02 00:00:00,0.0591389999154315,-0.06015046973224452,0.1784284695631075,-84.167,9.4
181,1900-07-03 00:00:00,0.04852888410545487,-0.07086109687572367,0.16791886508663342,-84.167,9.4
182,1900-07-04 00:00:00,0.06913360173792618,-0.05026336924822579,0.18853057272407814,-84.167,9.4
183,1900-07-05 00:00:00,0.0684172378480746,-0.050978110227709525,0.18781258592385874,-84.167,9.4
184,1900-07-06 00:00:00,0.059083672037958446,-0.060227678634847404,0.1783950227107643,-84.167,9.4
185,1900-07-07 00:00:00,0.05053191499083429,-0.06878176906891306,0.16984559905058164,-84.167,9.4
186,1900-07-08 00:00:00,0.04423103440660419,-0.07514439197663608,0.16360646078984448,-84.167,9.4
187,1900-07-09 00:00:00,0.05076525704747596,-0.06856250648990192,0.17009302058485384,-84.167,9.4
188,1900-07-10 00:00:00,0.05656891885617197,-0.06278182923897938,0.1759196669513233,-84.167,9.4
189,1900-07-11 00:00:00,0.06928040486627778,-0.05014700811308068,0.18870781784563623,-84.167,9.4
190,1900-07-12 00:00:00,0.05764331402528142,-0.06186855388653931,0.17715518193710214,-84.167,9.4
191,1900-07-13 00:00:00,0.055843106960165784,-0.06356220167261174,0.1752484155929433,-84.167,9.4
192,1900-07-14 00:00:00,0.06111222775409214,-0.05817227289374724,0.18039672840193152,-84.167,9.4
193,1900-07-15 00:00:00,0.05781165164084278,-0.06150035833912878,0.17712366162081433,-84.167,9.4
194,1900-07-16 00:00:00,0.058337936486256695,-0.06104653633916249,0.17772240931167588,-84.167,9.4
195,1900-07-17 00:00:00,0.052162552489157604,-0.0673380954723177,0.1716632004506329,-84.167,9.4
196,1900-07-18 00:00:00,0.05039426740574779,-0.0690730451188331,0.1698615799303287,-84.167,9.4
197,1900-07-19 00:00:00,0.08151437304948503,-0.038060591128823276,0.20108933722779332,-84.167,9.4
198,1900-07-20 00:00:00,0.062143225808081584,-0.05743665578995853,0.1817231074061217,-84.167,9.4
199,1900-07-21 00:00:00,0.06062953610148319,-0.05893256340627962,0.180191635609246,-84.167,9.4
200,1900-07-22 00:00:00,0.05478869752148008,-0.06468146925589562,0.1742588642988558,-84.167,9.4
201,1900-07-23 00:00:00,0.07824506153175684,-0.04134484210463117,0.19783496516814486,-84.167,9.4
202,1900-07-24 00:00:00,0.083734456159624,-0.0360700848786383,0.2035389971978863,-84.167,9.4
203,1900-07-25 00:00:00,0.08367656050751329,-0.03581941971723955,0.20317254073226615,-84.167,9.4
204,1900-07-26 00:00:00,0.06708645156674292,-0.0522643553632388,0.18643725849672466,-84.167,9.4
205,1900-07-27 00:00:00,0.056257741207838,-0.06310224913666977,0.17561773155234578,-84.167,9.4
206,1900-07-28 00:00:00,0.059771559730497845,-0.05955908798658714,0.17910220744758282,-84.167,9.4
207,1900-07-29 00:00:00,0.054507749589750173,-0.06486996577558786,0.17388546495508822,-84.167,9.4
208,1900-07-30 00:00:00,0.05951192946641103,-0.059929770492771005,0.17895362942559306,-84.167,9.4
209,1900-07-31 00:00:00,0.047697425817426184,-0.07165498793167911,0.16704983956653147,-84.167,9.4
210,1900-08-01 00:00:00,0.05078207101449543,-0.06851831587032654,0.17008245789931742,-84.167,9.4
211,1900-08-02 00:00:00,0.053751711840602415,-0.0655580099867027,0.17306143366790755,-84.167,9.4
212,1900-08-03 00:00:00,0.05211076005857071,-0.06716608358934636,0.17138760370648778,-84.167,9.4
213,1900-08-04 00:00:00,0.05795945339489726,-0.061435495357372236,0.17735440214716675,-84.167,9.4
214,1900-08-05 00:00:00,0.0769376935455986,-0.04264629606372715,0.19652168315492435,-84.167,9.4
215,1900-08-06 00:00:00,0.061625005852075615,-0.05782126369196795,0.18107127539611917,-84.167,9.4
216,1900-08-07 00:00:00,0.06471126192496938,-0.05468217519246052,0.1841046990423993,-84.167,9.4
217,1900-08-08 00:00:00,0.048313540917612655,-0.0711155053727917,0.167742587208017,-84.167,9.4
218,1900-08-09 00:00:00,0.05086435573008778,-0.06850747596931922,0.17023618742949478,-84.167,9.4
219,1900-08-10 00:00:00,0.05019467726326382,-0.06916701913740414,0.16955637366393178,-84.167,9.4
220,1900-08-11 00:00:00,0.04521078715190466,-0.07414121260872723,0.16456278691253656,-84.167,9.4
221,1900-08-12 00:00:00,0.048958481443918254,-0.0704159378032213,0.1683329006910578,-84.167,9.4
222,1900-08-13 00:00:00,0.06393401218396907,-0.055559195718591706,0.18342722008652984,-84.167,9.4
223,1900-08-14 00:00:00,0.06805019222293113,-0.0514284342306178,0.18752881867648005,-84.167,9.4
