,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.06603109938397314,0.011575201013404424,0.12048699775454186,177.43,-17.6
1,1900-01-04 00:00:00,0.04355768546291061,-0.010664988556335776,0.09778035948215699,177.43,-17.6
2,1900-01-05 00:00:00,0.04351195089897085,-0.01062364612301582,0.09764754792095752,177.43,-17.6
3,1900-01-06 00:00:00,0.04191161350127797,-0.012151047713252358,0.0959742747158083,177.43,-17.6
4,1900-01-07 00:00:00,0.04079962153300787,-0.01326496939994018,0.09486421246595592,177.43,-17.6
5,1900-01-08 00:00:00,0.041558348702248414,-0.0124981972193427,0.09561489462383953,177.43,-17.6
6,1900-01-09 00:00:00,0.04626698289727695,-0.007806987596225411,0.10034095339077931,177.43,-17.6
7,1900-01-10 00:00:00,0.037126305490238945,-0.016997130741538663,0.09124974172201655,177.43,-17.6
8,1900-01-11 00:00:00,0.03607054447372401,-0.01811258064643486,0.09025366959388287,177.43,-17.6
9,1900-01-12 00:00:00,0.0449033310436656,-0.009294040038576007,0.0991007021259072,177.43,-17.6
10,1900-01-13 00:00:00,0.03650832841733026,-0.017656171695865114,0.09067282853052563,177.43,-17.6
11,1900-01-14 00:00:00,0.034447462937867296,-0.019627141220796812,0.0885220670965314,177.43,-17.6
12,1900-01-15 00:00:00,0.03851816844820367,-0.015554059000130863,0.0925903958965382,177.43,-17.6
13,1900-01-16 00:00:00,0.04145222517509637,-0.012665399746617054,0.0955698500968098,177.43,-17.6
14,1900-01-17 00:00:00,0.039561391607618374,-0.014540122632279294,0.09366290584751605,177.43,-17.6
15,1900-01-18 00:00:00,0.03527718880193846,-0.018814235751290327,0.08936861335516724,177.43,-17.6
16,1900-01-19 00:00:00,0.04399778692285006,-0.010127733164419138,0.09812330701011926,177.43,-17.6
17,1900-01-20 00:00:00,0.04387383519883187,-0.010261966939299358,0.09800963733696309,177.43,-17.6
18,1900-01-21 00:00:00,0.04284456074537099,-0.011291202434409543,0.09698032392515152,177.43,-17.6
19,1900-01-22 00:00:00,0.04215142267887163,-0.011999269720269927,0.0963021150780132,177.43,-17.6
20,1900-01-23 00:00:00,0.056197608310247914,0.0019659047733726273,0.11042931184712321,177.43,-17.6
21,1900-01-24 00:00:00,0.07428922882168926,0.019085356737401395,0.12949310090597713,177.43,-17.6
22,1900-01-25 00:00:00,0.08351845829960175,0.02857112004897097,0.13846579655023253,177.43,-17.6
23,1900-01-26 00:00:00,0.08322950034541235,0.028723762715879092,0.1377352379749456,177.43,-17.6
24,1900-01-27 00:00:00,0.06393523556113805,0.009520957173819213,0.11834951394845689,177.43,-17.6
25,1900-01-28 00:00:00,0.05679967823241729,0.0023683709180128687,0.11123098554682172,177.43,-17.6
26,1900-01-29 00:00:00,0.05957749177275244,0.00511652339055281,0.11403846015495207,177.43,-17.6
27,1900-01-30 00:00:00,0.06491706763496531,0.010550644637544536,0.11928349063238608,177.43,-17.6
28,1900-01-31 00:00:00,0.05859335570007459,0.004262633556830792,0.11292407784331839,177.43,-17.6
29,1900-02-01 00:00:00,0.04938463397720402,-0.004903259926187571,0.10367252788059561,177.43,-17.6
30,1900-02-02 00:00:00,0.05012166394772123,-0.004157248057904288,0.10440057595334676,177.43,-17.6
31,1900-02-03 00:00:00,0.0498443151029538,-0.004500320941002382,0.10418895114690999,177.43,-17.6
32,1900-02-04 00:00:00,0.049349009232421887,-0.0051168466804369026,0.10381486514528068,177.43,-17.6
