,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.1682093525562749,0.06449261111952773,0.27192609399302203,-122.47,37.807
1,1900-01-04 00:00:00,0.145249881975272,0.041622423486978935,0.24887734046356508,-122.47,37.807
2,1900-01-05 00:00:00,0.13795039155482497,0.03436514451559487,0.24153563859405508,-122.47,37.807
3,1900-01-06 00:00:00,0.14662646612482433,0.0427909362895833,0.25046199596006535,-122.47,37.807
4,1900-01-07 00:00:00,0.06654122175310079,-0.037058734632679516,0.17014117813888108,-122.47,37.807
5,1900-01-08 00:00:00,0.040920393742866865,-0.06263942811159298,0.1444802155973267,-122.47,37.807
6,1900-01-09 00:00:00,-0.003030045502518869,-0.1065902311265516,0.10053014012151386,-122.47,37.807
7,1900-01-10 00:00:00,0.007777470231374636,-0.09579462015641858,0.11134956061916786,-122.47,37.807
8,1900-01-11 00:00:00,-0.01781703959608738,-0.121359915551807,0.08572583635963224,-122.47,37.807
9,1900-01-12 00:00:00,0.0015531033138623807,-0.10199076524855016,0.10509697187627492,-122.47,37.807
10,1900-01-13 00:00:00,0.02258510340057719,-0.08097017152912753,0.1261403783302819,-122.47,37.807
11,1900-01-14 00:00:00,0.01649822508427999,-0.08703810449894761,0.12003455466750759,-122.47,37.807
12,1900-01-15 00:00:00,0.058753340500662006,-0.04476239620823135,0.16226907720955536,-122.47,37.807
13,1900-01-16 00:00:00,0.02382760087957251,-0.07977649029722822,0.12743169205637322,-122.47,37.807
14,1900-01-17 00:00:00,0.018584322451138405,-0.08525204773949448,0.12242069264177129,-122.47,37.807
15,1900-01-18 00:00:00,-0.00043787237815481883,-0.10414587657417783,0.10327013181786819,-122.47,37.807
16,1900-01-19 00:00:00,0.05075546799138165,-0.05293268356661746,0.15444361954938077,-122.47,37.807
17,1900-01-20 00:00:00,0.08101811976665085,-0.02265234883294838,0.18468858836625007,-122.47,37.807
18,1900-01-21 00:00:00,0.07043079193490204,-0.03314745147179217,0.17400903534159623,-122.47,37.807
19,1900-01-22 00:00:00,0.06791899862967277,-0.0356170898544691,0.17145508711381463,-122.47,37.807
20,1900-01-23 00:00:00,0.0918645140604593,-0.011744542046775663,0.19547357016769426,-122.47,37.807
21,1900-01-24 00:00:00,-0.02864095861182476,-0.1327397610741016,0.07545784385045207,-122.47,37.807
22,1900-01-25 00:00:00,0.04276198980707769,-0.06089824747908846,0.14642222709324385,-122.47,37.807
23,1900-01-26 00:00:00,0.012997778143430727,-0.09077274435214468,0.11676830063900613,-122.47,37.807
24,1900-01-27 00:00:00,0.0505647973835994,-0.053148417385213684,0.1542780121524125,-122.47,37.807
25,1900-01-28 00:00:00,0.045622625902419715,-0.058078098226149295,0.14932335003098873,-122.47,37.807
26,1900-01-29 00:00:00,0.06600430814618305,-0.03751444918067716,0.16952306547304324,-122.47,37.807
27,1900-01-30 00:00:00,0.04043272212886611,-0.06309024767712565,0.14395569193485788,-122.47,37.807
28,1900-01-31 00:00:00,0.05076175232830632,-0.05278030493397422,0.15430380959058687,-122.47,37.807
29,1900-02-01 00:00:00,0.04628186644262345,-0.05728207297760644,0.14984580586285334,-122.47,37.807
30,1900-02-02 00:00:00,0.06855046583522129,-0.0350592054764788,0.17216013714692135,-122.47,37.807
31,1900-02-03 00:00:00,0.046887312687658375,-0.05673192067537587,0.15050654605069264,-122.47,37.807
32,1900-02-04 00:00:00,0.10373317718908084,0.00014311542651988807,0.2073232389516418,-122.47,37.807
33,1900-02-05 00:00:00,0.1589470012310465,0.05516144456967255,0.26273255789242045,-122.47,37.807
34,1900-02-06 00:00:00,0.1226156092275982,0.01906413266473428,0.22616708579046213,-122.47,37.807
35,1900-02-07 00:00:00,0.13915629164721524,0.03554831361146846,0.24276426968296203,-122.47,37.807
36,1900-02-08 00:00:00,0.0779277931519452,-0.025719235443504213,0.18157482174739462,-122.47,37.807
37,1900-02-09 00:00:00,0.03188838330688637,-0.0717501847184924,0.13552695133226514,-122.47,37.807
38,1900-02-10 00:00:00,0.0456754756530582,-0.057861468674453284,0.14921241998056967,-122.47,37.807
39,1900-02-11 00:00:00,0.04371343243954231,-0.05991457975959893,0.14734144463868354,-122.47,37.807
40,1900-02-12 00:00:00,0.09699679466928335,-0.006750205664800196,0.2007437950033669,-122.47,37.807
41,1900-02-13 00:00:00,0.0870058714628954,-0.016628917455521322,0.1906406603813121,-122.47,37.807
42,1900-02-14 00:00:00,0.07775119785281484,-0.025774083196941605,0.1812764789025713,-122.47,37.807
