,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.06910113759817217,-0.04795734937290032,0.18615962456924467,63.418,-19.668
1,1900-01-04 00:00:00,0.05850966609395112,-0.05844108687838304,0.1754604190662853,63.418,-19.668
2,1900-01-05 00:00:00,0.05086661379892377,-0.06604460820140645,0.167777835799254,63.418,-19.668
3,1900-01-06 00:00:00,0.03760795340212849,-0.07927922231997095,0.15449512912422791,63.418,-19.668
4,1900-01-07 00:00:00,0.0424395455035485,-0.07440847972039774,0.15928757072749475,63.418,-19.668
5,1900-01-08 00:00:00,0.03883987151715687,-0.07801896115197182,0.15569870418628556,63.418,-19.668
6,1900-01-09 00:00:00,0.03609871845740738,-0.08077637208568789,0.15297380900050264,63.418,-19.668
7,1900-01-10 00:00:00,0.03966828503161894,-0.07724148774108261,0.1565780578043205,63.418,-19.668
8,1900-01-11 00:00:00,0.02492386354595251,-0.09200401256428625,0.14185173965619127,63.418,-19.668
9,1900-01-12 00:00:00,0.026648563828164468,-0.09027494102960679,0.14357206868593572,63.418,-19.668
10,1900-01-13 00:00:00,0.03825187164658466,-0.07873810733102701,0.15524185062419632,63.418,-19.668
11,1900-01-14 00:00:00,0.043919894848092,-0.07326530413850216,0.16110509383468616,63.418,-19.668
12,1900-01-15 00:00:00,0.05875115136859167,-0.058794134400836556,0.1762964371380199,63.418,-19.668
13,1900-01-16 00:00:00,0.05945272038626062,-0.05800732874383757,0.17691276951635881,63.418,-19.668
14,1900-01-17 00:00:00,0.04848807808738556,-0.0684727379930464,0.16544889416781752,63.418,-19.668
15,1900-01-18 00:00:00,0.04223887407431332,-0.07463619771511365,0.1591139458637403,63.418,-19.668
16,1900-01-19 00:00:00,0.060455313963268816,-0.05643363087779769,0.17734425880433533,63.418,-19.668
17,1900-01-20 00:00:00,0.04662496233793702,-0.07036894843278949,0.16361887310866352,63.418,-19.668
18,1900-01-21 00:00:00,0.051209560662288364,-0.06582442445565462,0.16824354578023135,63.418,-19.668
19,1900-01-22 00:00:00,0.05375959956628117,-0.0632434405100091,0.17076263964257146,63.418,-19.668
20,1900-01-23 00:00:00,0.0634781326330908,-0.053462421025905885,0.18041868629208746,63.418,-19.668
21,1900-01-24 00:00:00,0.06549381266895746,-0.05140836515748874,0.18239599049540367,63.418,-19.668
22,1900-01-25 00:00:00,0.06308473945315726,-0.053893342012134984,0.1800628209184495,63.418,-19.668
23,1900-01-26 00:00:00,0.05618289151603241,-0.06080948099628321,0.17317526402834804,63.418,-19.668
24,1900-01-27 00:00:00,0.05218200425172205,-0.06480761612451043,0.16917162462795454,63.418,-19.668
25,1900-01-28 00:00:00,0.06220832691893777,-0.054888730039558825,0.17930538387743436,63.418,-19.668
26,1900-01-29 00:00:00,0.060208139239852444,-0.05684419746346985,0.17726047594317473,63.418,-19.668
27,1900-01-30 00:00:00,0.054323553445359954,-0.06267892741525305,0.17132603430597296,63.418,-19.668
28,1900-01-31 00:00:00,0.05347614040893524,-0.06345643811573093,0.1704087189336014,63.418,-19.668
29,1900-02-01 00:00:00,0.05447672426484308,-0.06241290069851402,0.17136634922820018,63.418,-19.668
30,1900-02-02 00:00:00,0.0641536654467919,-0.05274703373719712,0.1810543646307809,63.418,-19.668
31,1900-02-03 00:00:00,0.0669229139105654,-0.04999248115053259,0.1838383089716634,63.418,-19.668
32,1900-02-04 00:00:00,0.05927163303704709,-0.05767106358472705,0.17621432965882122,63.418,-19.668
33,1900-02-05 00:00:00,0.065403974064494,-0.05161420445590527,0.18242215258489325,63.418,-19.668
34,1900-02-06 00:00:00,0.08859827361892567,-0.028683415931398712,0.20587996316925006,63.418,-19.668
35,1900-02-07 00:00:00,0.07836390969354658,-0.039140397943720054,0.19586821733081322,63.418,-19.668
36,1900-02-08 00:00:00,0.08690044073755715,-0.031062568054451525,0.2048634495295658,63.418,-19.668
37,1900-02-09 00:00:00,0.06801019872664404,-0.0498611598226984,0.1858815572759865,63.418,-19.668
38,1900-02-10 00:00:00,0.051132847370394544,-0.06603887889902885,0.16830457363981793,63.418,-19.668
39,1900-02-11 00:00:00,0.05649962477151767,-0.060641047854098504,0.17364029739713382,63.418,-19.668
40,1900-02-12 00:00:00,0.06401886443467886,-0.053068318092303016,0.18110604696166072,63.418,-19.668
41,1900-02-13 00:00:00,0.06865339674439808,-0.04843846329012981,0.18574525677892595,63.418,-19.668
42,1900-02-14 00:00:00,0.052706036066257185,-0.0643307722617977,0.16974284439431206,63.418,-19.668
43,1900-02-15 00:00:00,0.05645979716975715,-0.06057482674789554,0.17349442108740984,63.418,-19.668
44,1900-02-16 00:00:00,0.06744563766783891,-0.049658159755788064,0.18454943509146587,63.418,-19.668
45,1900-02-17 00:00:00,0.05894789324604481,-0.058179392989890596,0.1760751794819802,63.418,-19.668
46,1900-02-18 00:00:00,0.05102408491679762,-0.06607715463752704,0.16812532447112227,63.418,-19.668
47,1900-02-19 00:00:00,0.04826760200796336,-0.06885912430744538,0.1653943283233721,63.418,-19.668
48,1900-02-20 00:00:00,0.04543189229363183,-0.07177353454032989,0.16263731912759355,63.418,-19.668
49,1900-02-21 00:00:00,0.046939479085337965,-0.07076839902067783,0.16464735719135376,63.418,-19.668
50,1900-02-22 00:00:00,0.05399079768556137,-0.06459116917254737,0.17257276454367013,63.418,-19.668
51,1900-02-23 00:00:00,0.07552584603942146,-0.045061108830000696,0.19611280090884362,63.418,-19.668
52,1900-02-24 00:00:00,0.08869222205733687,-0.031119994448683366,0.2085044385633571,63.418,-19.668
53,1900-02-25 00:00:00,0.11728487589238558,-0.0019610019276282142,0.23653075371239937,63.418,-19.668
54,1900-02-26 00:00:00,0.11025484202151356,-0.007568772053938411,0.22807845609696553,63.418,-19.668
55,1900-02-27 00:00:00,0.08417863799975896,-0.033023353667764835,0.20138062966728276,63.418,-19.668
56,1900-02-28 00:00:00,0.06918019224169857,-0.047835325960490435,0.18619571044388755,63.418,-19.668
57,1900-03-01 00:00:00,0.047704796160817096,-0.06931898499576813,0.1647285773174023,63.418,-19.668
58,1900-03-02 00:00:00,0.03480689953208552,-0.0821196885590933,0.15173348762326433,63.418,-19.668
59,1900-03-03 00:00:00,0.06350803468599328,-0.05339302709991581,0.18040909647190237,63.418,-19.668
60,1900-03-04 00:00:00,0.05580493011593373,-0.061086986681149556,0.172696846913017,63.418,-19.668
61,1900-03-05 00:00:00,0.05397491734175642,-0.06290861083137067,0.17085844551488352,63.418,-19.668
62,1900-03-06 00:00:00,0.044647946232345755,-0.0722715541723474,0.1615674466370389,63.418,-19.668
63,1900-03-07 00:00:00,0.04036020529215145,-0.07673090839961508,0.15745131898391798,63.418,-19.668
64,1900-03-08 00:00:00,0.051806301838153816,-0.06515855326844264,0.16877115694475028,63.418,-19.668
65,1900-03-09 00:00:00,0.04148417699818918,-0.0755573160858489,0.15852567008222726,63.418,-19.668
66,1900-03-10 00:00:00,0.013944207658243314,-0.10327315346644533,0.13116156878293195,63.418,-19.668
67,1900-03-11 00:00:00,0.012326707258920117,-0.10494532043800173,0.12959873495584195,63.418,-19.668
68,1900-03-12 00:00:00,0.021773666424101834,-0.0955978964546875,0.13914522930289117,63.418,-19.668
69,1900-03-13 00:00:00,0.02529846043320287,-0.09182531542672603,0.14242223629313178,63.418,-19.668
70,1900-03-14 00:00:00,0.03962185178375321,-0.07750145916495163,0.15674516273245806,63.418,-19.668
71,1900-03-15 00:00:00,0.019633842908284967,-0.09759040745951042,0.13685809327608037,63.418,-19.668
72,1900-03-16 00:00:00,0.014097475131072262,-0.1033716093432157,0.13156655960536023,63.418,-19.668
73,1900-03-17 00:00:00,-0.005647036782277629,-0.1230133737119135,0.11171930014735824,63.418,-19.668
74,1900-03-18 00:00:00,0.05770505367892993,-0.05943526520630217,0.17484537256416205,63.418,-19.668
75,1900-03-19 00:00:00,0.053073861811251524,-0.06389346359494087,0.17004118721744393,63.418,-19.668
76,1900-03-20 00:00:00,0.04715744469819952,-0.06987449375890406,0.1641893831553031,63.418,-19.668
77,1900-03-21 00:00:00,0.04614489106228842,-0.07086819618615452,0.16315797831073137,63.418,-19.668
78,1900-03-22 00:00:00,0.045922382221656746,-0.07106375903216469,0.16290852347547818,63.418,-19.668
79,1900-03-23 00:00:00,0.038230315879064655,-0.07872252864804331,0.15518316040617264,63.418,-19.668
80,1900-03-24 00:00:00,0.04063264685801577,-0.07631408955882171,0.15757938327485327,63.418,-19.668
81,1900-03-25 00:00:00,0.04917193148466128,-0.06773120697236895,0.16607506994169152,63.418,-19.668
82,1900-03-26 00:00:00,0.048507227014454306,-0.06840359409820101,0.1654180481271096,63.418,-19.668
83,1900-03-27 00:00:00,0.03807719823972783,-0.07885534302176497,0.15500973950122063,63.418,-19.668
84,1900-03-28 00:00:00,0.051779414096565814,-0.06515354141970872,0.16871236961284036,63.418,-19.668
85,1900-03-29 00:00:00,0.05418502654922809,-0.06276424528001019,0.1711342983784664,63.418,-19.668
86,1900-03-30 00:00:00,0.04873288592947343,-0.06824529977992393,0.16571107163887078,63.418,-19.668
87,1900-03-31 00:00:00,0.052024142381833345,-0.06504628319952324,0.16909456796318995,63.418,-19.668
88,1900-04-01 00:00:00,0.04608235374510991,-0.07095943483339895,0.16312414232361877,63.418,-19.668
89,1900-04-02 00:00:00,0.027576089207228538,-0.08944541031382659,0.14459758872828365,63.418,-19.668
90,1900-04-03 00:00:00,0.034489106475031395,-0.0824561857617564,0.15143439871181918,63.418,-19.668
91,1900-04-04 00:00:00,0.015349651094128471,-0.10157691594564885,0.1322762181339058,63.418,-19.668
92,1900-04-05 00:00:00,0.034778457460892497,-0.08207482282945286,0.15163173775123784,63.418,-19.668
93,1900-04-06 00:00:00,0.030589470823082582,-0.08628040786324004,0.1474593495094052,63.418,-19.668
94,1900-04-07 00:00:00,0.027727934336537835,-0.08915607678436431,0.14461194545744,63.418,-19.668
95,1900-04-08 00:00:00,0.020215732379030397,-0.09671397636001777,0.13714544111807858,63.418,-19.668
96,1900-04-09 00:00:00,0.03171190044966776,-0.08515743522610406,0.14858123612543958,63.418,-19.668
97,1900-04-10 00:00:00,0.04621391904231181,-0.07063538959281028,0.16306322767743392,63.418,-19.668
98,1900-04-11 00:00:00,0.042588251921582845,-0.0742453004089633,0.15942180425212898,63.418,-19.668
99,1900-04-12 00:00:00,0.038272008841914146,-0.07856346266294521,0.15510748034677352,63.418,-19.668
100,1900-04-13 00:00:00,0.0372963624062025,-0.07955214630539156,0.15414487111779657,63.418,-19.668
101,1900-04-14 00:00:00,0.039728641317427774,-0.07711975293598694,0.1565770355708425,63.418,-19.668
102,1900-04-15 00:00:00,0.03959286997410061,-0.07725208815505652,0.15643782810325774,63.418,-19.668
103,1900-04-16 00:00:00,0.03971761352784948,-0.07716512123095001,0.15660034828664895,63.418,-19.668
104,1900-04-17 00:00:00,0.03656950952859547,-0.08036316331895611,0.15350218237614704,63.418,-19.668
105,1900-04-18 00:00:00,0.045887823060389646,-0.07103060286002731,0.1628062489808066,63.418,-19.668
106,1900-04-19 00:00:00,0.04144232003896416,-0.07553064153736108,0.1584152816152894,63.418,-19.668
107,1900-04-20 00:00:00,0.03437081585774261,-0.08263017291465194,0.15137180463013716,63.418,-19.668
108,1900-04-21 00:00:00,0.019423992017875834,-0.09758219014465214,0.1364301741804038,63.418,-19.668
109,1900-04-22 00:00:00,0.03861314713624596,-0.0783029659369176,0.15552926020940952,63.418,-19.668
110,1900-04-23 00:00:00,0.0387941496200816,-0.0781665298706686,0.1557548291108318,63.418,-19.668
