,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.042781803309991026,-0.020534827050048624,0.10609843367003068,146.98,-6.7333
1,1900-01-04 00:00:00,0.03499069165213628,-0.028661098786821465,0.09864248209109402,146.98,-6.7333
2,1900-01-05 00:00:00,0.04633557647545224,-0.017019323959231787,0.10969047691013628,146.98,-6.7333
3,1900-01-06 00:00:00,0.04199932321405794,-0.02140490871418607,0.10540355514230196,146.98,-6.7333
4,1900-01-07 00:00:00,0.043257779734964176,-0.02034232089217993,0.10685788036210828,146.98,-6.7333
5,1900-01-08 00:00:00,0.0420570074920716,-0.021922972520127065,0.10603698750427026,146.98,-6.7333
6,1900-01-09 00:00:00,0.05334918440925876,-0.010761473350375222,0.11745984216889274,146.98,-6.7333
7,1900-01-10 00:00:00,0.05326965955410283,-0.0109762469367502,0.11751556604495586,146.98,-6.7333
8,1900-01-11 00:00:00,0.04411893784071323,-0.020823812554861196,0.10906168823628766,146.98,-6.7333
9,1900-01-12 00:00:00,0.05583650488430486,-0.008818567829357582,0.1204915775979673,146.98,-6.7333
10,1900-01-13 00:00:00,0.04757005261361281,-0.01698381571313686,0.11212392094036247,146.98,-6.7333
11,1900-01-14 00:00:00,0.057566662454203645,-0.007357918035227902,0.1224912429436352,146.98,-6.7333
12,1900-01-15 00:00:00,0.026951161084688945,-0.03785865124460252,0.0917609734139804,146.98,-6.7333
13,1900-01-16 00:00:00,0.02051984393461814,-0.04528716586454966,0.08632685373378594,146.98,-6.7333
14,1900-01-17 00:00:00,0.026717171402696138,-0.03930595785695909,0.09274030066235137,146.98,-6.7333
15,1900-01-18 00:00:00,0.019310972866145356,-0.04540026965781313,0.08402221539010385,146.98,-6.7333
16,1900-01-19 00:00:00,0.018163422994494402,-0.045867586582780645,0.08219443257176945,146.98,-6.7333
17,1900-01-20 00:00:00,0.017853265670133338,-0.04611593584558494,0.08182246718585162,146.98,-6.7333
18,1900-01-21 00:00:00,0.03218998615616323,-0.031987324938362156,0.09636729725068863,146.98,-6.7333
19,1900-01-22 00:00:00,0.013742691041391702,-0.05065544153627354,0.07814082361905694,146.98,-6.7333
20,1900-01-23 00:00:00,0.0103047577358425,-0.05366225790070793,0.07427177337239292,146.98,-6.7333
21,1900-01-24 00:00:00,0.020804233328577074,-0.043840025673865246,0.0854484923310194,146.98,-6.7333
22,1900-01-25 00:00:00,0.002894790633850529,-0.06530645137356864,0.07109603264126968,146.98,-6.7333
23,1900-01-26 00:00:00,-0.054022848820797525,-0.12348965247721724,0.015443954835622192,146.98,-6.7333
24,1900-01-27 00:00:00,0.015374724210632582,-0.050420771864892265,0.08117022028615743,146.98,-6.7333
25,1900-01-28 00:00:00,0.03882899367886583,-0.02606306561895494,0.1037210529766866,146.98,-6.7333
26,1900-01-29 00:00:00,0.045474062084446265,-0.01869547929092133,0.10964360345981386,146.98,-6.7333
27,1900-01-30 00:00:00,0.060060334584614586,-0.003925880145185745,0.12404654931441492,146.98,-6.7333
28,1900-01-31 00:00:00,0.04692659884530162,-0.017275942775390907,0.11112914046599415,146.98,-6.7333
29,1900-02-01 00:00:00,0.03232727193139551,-0.03171956728164925,0.09637411114444026,146.98,-6.7333
30,1900-02-02 00:00:00,0.03544166550727121,-0.02857026915163227,0.09945360016617469,146.98,-6.7333
31,1900-02-03 00:00:00,0.02559744259666742,-0.03819588054810208,0.08939076574143692,146.98,-6.7333
32,1900-02-04 00:00:00,0.025120015483995596,-0.0388053850833971,0.0890454160513883,146.98,-6.7333
33,1900-02-05 00:00:00,0.03960750936375505,-0.02406729623944498,0.10328231496695509,146.98,-6.7333
34,1900-02-06 00:00:00,0.05531129017451986,-0.008270829974188341,0.11889341032322806,146.98,-6.7333
35,1900-02-07 00:00:00,0.050108935807323035,-0.013276209614143678,0.11349408122878975,146.98,-6.7333
36,1900-02-08 00:00:00,0.047593693367225035,-0.01581420442058623,0.1110015911550363,146.98,-6.7333
37,1900-02-09 00:00:00,0.026724834052010475,-0.036936613136654146,0.0903862812406751,146.98,-6.7333
38,1900-02-10 00:00:00,0.03125392582666775,-0.0323197932933906,0.0948276449467261,146.98,-6.7333
39,1900-02-11 00:00:00,0.038870419800730034,-0.025419335391637467,0.10316017499309754,146.98,-6.7333
40,1900-02-12 00:00:00,0.045497399443806666,-0.018167143877531586,0.10916194276514492,146.98,-6.7333
41,1900-02-13 00:00:00,0.060059294663017855,-0.0036842925674353336,0.12380288189347105,146.98,-6.7333
42,1900-02-14 00:00:00,0.06436375067958684,0.0003001423388327429,0.12842735902034094,146.98,-6.7333
43,1900-02-15 00:00:00,0.060734441233245,-0.0033718750715789544,0.12484075753806895,146.98,-6.7333
44,1900-02-16 00:00:00,0.036281642828967176,-0.02761121639487818,0.10017450205281253,146.98,-6.7333
45,1900-02-17 00:00:00,0.029447076746420525,-0.03452198110936089,0.09341613460220194,146.98,-6.7333
46,1900-02-18 00:00:00,0.04443669606830967,-0.019246400837562856,0.1081197929741822,146.98,-6.7333
47,1900-02-19 00:00:00,0.06003661741708296,-0.003742076423138653,0.12381531125730458,146.98,-6.7333
48,1900-02-20 00:00:00,0.04744366112966676,-0.016494775698548306,0.11138209795788183,146.98,-6.7333
49,1900-02-21 00:00:00,0.041333347526520736,-0.022047336570562542,0.10471403162360401,146.98,-6.7333
50,1900-02-22 00:00:00,0.04078580545466825,-0.022649913637611714,0.10422152454694822,146.98,-6.7333
51,1900-02-23 00:00:00,0.04334856358404203,-0.019885060719810332,0.10658218788789439,146.98,-6.7333
52,1900-02-24 00:00:00,0.045027814511159,-0.01844925639485523,0.10850488541717324,146.98,-6.7333
53,1900-02-25 00:00:00,0.05055459720727309,-0.0128083403781565,0.11391753479270267,146.98,-6.7333
54,1900-02-26 00:00:00,0.04678524700767196,-0.016766113401510005,0.11033660741685393,146.98,-6.7333
55,1900-02-27 00:00:00,0.03969550037800536,-0.023649445859197052,0.10304044661520777,146.98,-6.7333
56,1900-02-28 00:00:00,0.02863618559949603,-0.03466931162767728,0.09194168282666934,146.98,-6.7333
57,1900-03-01 00:00:00,0.04433062497588366,-0.01903354141054537,0.10769479136231269,146.98,-6.7333
58,1900-03-02 00:00:00,0.03779902982312071,-0.025524276443061003,0.10112233608930242,146.98,-6.7333
59,1900-03-03 00:00:00,0.040817089120935526,-0.02245194237571821,0.10408612061758926,146.98,-6.7333
60,1900-03-04 00:00:00,0.028896447115968713,-0.03431290884515496,0.09210580307709239,146.98,-6.7333
61,1900-03-05 00:00:00,0.038469597932889794,-0.025011744037170304,0.1019509399029499,146.98,-6.7333
62,1900-03-06 00:00:00,0.0381938073808943,-0.025630016762683963,0.10201763152447256,146.98,-6.7333
63,1900-03-07 00:00:00,0.03635313952083126,-0.027452147406729646,0.10015842644839217,146.98,-6.7333
64,1900-03-08 00:00:00,0.02635163586723299,-0.03742423579784453,0.09012750753231051,146.98,-6.7333
65,1900-03-09 00:00:00,0.019798206417798912,-0.04390829118497535,0.08350470402057317,146.98,-6.7333
66,1900-03-10 00:00:00,0.03813682729976789,-0.025356872881542286,0.10163052748107806,146.98,-6.7333
67,1900-03-11 00:00:00,0.043041814673554044,-0.0205398189123384,0.10662344825944649,146.98,-6.7333
68,1900-03-12 00:00:00,0.03522462249011229,-0.028204456242295235,0.09865370122251982,146.98,-6.7333
69,1900-03-13 00:00:00,0.029941864922593972,-0.03335075345474092,0.09323448329992887,146.98,-6.7333
70,1900-03-14 00:00:00,0.0247604944103422,-0.038606708569074305,0.0881276973897587,146.98,-6.7333
71,1900-03-15 00:00:00,0.03745907932873714,-0.02631552818688203,0.10123368684435631,146.98,-6.7333
72,1900-03-16 00:00:00,0.05026356698253334,-0.013275915999968177,0.11380304996503486,146.98,-6.7333
73,1900-03-17 00:00:00,0.04417805249738578,-0.019210629107806437,0.107566734102578,146.98,-6.7333
74,1900-03-18 00:00:00,0.0456789776466421,-0.01782954200647477,0.10918749729975896,146.98,-6.7333
75,1900-03-19 00:00:00,0.055875815145688734,-0.007874709723798945,0.11962634001517641,146.98,-6.7333
76,1900-03-20 00:00:00,0.042785054420140675,-0.020701989753211456,0.1062720985934928,146.98,-6.7333
77,1900-03-21 00:00:00,0.042913184929598336,-0.020499967286711898,0.10632633714590857,146.98,-6.7333
78,1900-03-22 00:00:00,0.05078690071152032,-0.01280752468425788,0.11438132610729851,146.98,-6.7333
79,1900-03-23 00:00:00,0.04610581884683254,-0.017462618205604852,0.10967425589926993,146.98,-6.7333
80,1900-03-24 00:00:00,0.043071970277285807,-0.020551942303575294,0.1066958828581469,146.98,-6.7333
