,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.09298887734242481,-0.05623888173129002,0.24221663641613964,-123.44,48.125
1,1900-01-04 00:00:00,0.11567620256599817,-0.032868801813688064,0.2642212069456844,-123.44,48.125
2,1900-01-05 00:00:00,0.11184400668532937,-0.03697522210475146,0.2606632354754102,-123.44,48.125
3,1900-01-06 00:00:00,0.17276265614041808,0.023184269297747667,0.3223410429830885,-123.44,48.125
4,1900-01-07 00:00:00,0.09697355785438896,-0.05217107118936776,0.24611818689814569,-123.44,48.125
5,1900-01-08 00:00:00,0.14499436544850164,-0.00391360181828479,0.2939023327152881,-123.44,48.125
6,1900-01-09 00:00:00,0.08473765122941956,-0.06596978985145432,0.23544509231029345,-123.44,48.125
7,1900-01-10 00:00:00,0.07165289898969376,-0.07785830782097627,0.2211641058003638,-123.44,48.125
8,1900-01-11 00:00:00,0.003227203699899074,-0.14523010273768325,0.15168451013748138,-123.44,48.125
9,1900-01-12 00:00:00,0.033081316199454314,-0.11598214978641397,0.1821447821853226,-123.44,48.125
10,1900-01-13 00:00:00,0.17290091528547286,0.02390124058732465,0.32190058998362103,-123.44,48.125
11,1900-01-14 00:00:00,-0.0033548189547791055,-0.15237512973802403,0.14566549182846583,-123.44,48.125
12,1900-01-15 00:00:00,0.01775635691608718,-0.13069076064219007,0.16620347447436443,-123.44,48.125
13,1900-01-16 00:00:00,0.07286055838424539,-0.07551705131095597,0.22123816807944674,-123.44,48.125
14,1900-01-17 00:00:00,0.04881404931768707,-0.0998972043530677,0.19752530298844184,-123.44,48.125
15,1900-01-18 00:00:00,0.02290746450147286,-0.12592213295355129,0.171737061956497,-123.44,48.125
16,1900-01-19 00:00:00,0.02795591646588249,-0.12130901263358787,0.17722084556535286,-123.44,48.125
17,1900-01-20 00:00:00,-0.012657119655645355,-0.16174169747988823,0.1364274581685975,-123.44,48.125
18,1900-01-21 00:00:00,-0.07319074122618205,-0.22188278971424427,0.07550130726188017,-123.44,48.125
19,1900-01-22 00:00:00,0.03147770592482967,-0.11688491862026837,0.17984033046992773,-123.44,48.125
20,1900-01-23 00:00:00,0.10686476932367099,-0.042341180037931817,0.2560707186852738,-123.44,48.125
21,1900-01-24 00:00:00,-0.021955821673059206,-0.17572616783705186,0.13181452449093345,-123.44,48.125
22,1900-01-25 00:00:00,-0.145789246214236,-0.2953161686362009,0.0037376762077289127,-123.44,48.125
23,1900-01-26 00:00:00,-0.04170936536856854,-0.19006076445759285,0.10664203372045578,-123.44,48.125
24,1900-01-27 00:00:00,-0.09568072730400176,-0.24423895435759768,0.05287749974959416,-123.44,48.125
25,1900-01-28 00:00:00,-0.043902591754963645,-0.19234555626573097,0.10454037275580369,-123.44,48.125
26,1900-01-29 00:00:00,-0.03448922364939382,-0.18274027215535654,0.11376182485656888,-123.44,48.125
27,1900-01-30 00:00:00,-0.05746475717051871,-0.20571831191194145,0.09078879757090402,-123.44,48.125
28,1900-01-31 00:00:00,-0.03423159814480881,-0.18246218251920127,0.11399898622958365,-123.44,48.125
29,1900-02-01 00:00:00,-0.066635573400603,-0.21512135991770417,0.08185021311649818,-123.44,48.125
30,1900-02-02 00:00:00,-0.011674026621777633,-0.16024353105692235,0.13689547781336708,-123.44,48.125
31,1900-02-03 00:00:00,0.09808942449739891,-0.05048960415597786,0.24666845315077568,-123.44,48.125
32,1900-02-04 00:00:00,0.08076492282652742,-0.0683960614141193,0.22992590706717414,-123.44,48.125
33,1900-02-05 00:00:00,-0.01227580139110384,-0.1609931882416102,0.13644158545940252,-123.44,48.125
34,1900-02-06 00:00:00,-0.017022205083464706,-0.16664962845424613,0.13260521828731675,-123.44,48.125
35,1900-02-07 00:00:00,0.1339544842356582,-0.019674879779735005,0.28758384825105143,-123.44,48.125
36,1900-02-08 00:00:00,0.0541439784500889,-0.09423450621259682,0.2025224631127746,-123.44,48.125
37,1900-02-09 00:00:00,0.06378142394859125,-0.08482105978330047,0.212383907680483,-123.44,48.125
38,1900-02-10 00:00:00,0.04062097727053169,-0.10791815738291291,0.18916011192397628,-123.44,48.125
39,1900-02-11 00:00:00,-0.07360138253493106,-0.22210836927524705,0.07490560420538492,-123.44,48.125
40,1900-02-12 00:00:00,-0.10634429589856054,-0.2549251708735938,0.04223657907647274,-123.44,48.125
41,1900-02-13 00:00:00,-0.06600612175934104,-0.21442985718413934,0.08241761366545727,-123.44,48.125
42,1900-02-14 00:00:00,-0.04931953256829668,-0.1981244525307257,0.09948538739413232,-123.44,48.125
43,1900-02-15 00:00:00,-0.023776942764113084,-0.1721571090440676,0.12460322351584145,-123.44,48.125
44,1900-02-16 00:00:00,-0.0956238055671563,-0.2439535932077145,0.05270598207340191,-123.44,48.125
45,1900-02-17 00:00:00,-0.07396455752148617,-0.2224979326657763,0.07456881762280396,-123.44,48.125
46,1900-02-18 00:00:00,-0.024913526403217156,-0.17349061465626467,0.12366356184983036,-123.44,48.125
47,1900-02-19 00:00:00,-0.003386434029091931,-0.15205737444458456,0.14528450638640072,-123.44,48.125
48,1900-02-20 00:00:00,0.09057500008350128,-0.058647257919210466,0.23979725808621302,-123.44,48.125
49,1900-02-21 00:00:00,0.18334891650607654,0.03168005406477012,0.33501777894738294,-123.44,48.125
50,1900-02-22 00:00:00,0.12375677601796431,-0.025927044234993896,0.27344059627092254,-123.44,48.125
51,1900-02-23 00:00:00,0.019714423303490367,-0.13062436755157297,0.17005321415855368,-123.44,48.125
52,1900-02-24 00:00:00,-0.05971983789040959,-0.2085029621495746,0.08906328636875539,-123.44,48.125
