,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.002173920990886688,-0.14080255920430496,0.1451504011860783,13.527,37.286
1,1900-01-04 00:00:00,-0.0066010065633897025,-0.14978924138202565,0.13658722825524627,13.527,37.286
2,1900-01-05 00:00:00,-0.005922805513377212,-0.14896444076407458,0.13711882973732017,13.527,37.286
3,1900-01-06 00:00:00,0.03128777791176611,-0.11195907762948788,0.17453463345302012,13.527,37.286
4,1900-01-07 00:00:00,0.05838609464278471,-0.0866071218510217,0.20337931113659113,13.527,37.286
5,1900-01-08 00:00:00,0.01447789804918296,-0.1306913238410191,0.15964711993938502,13.527,37.286
6,1900-01-09 00:00:00,0.03312886479605737,-0.11035997024165681,0.17661769983377154,13.527,37.286
7,1900-01-10 00:00:00,0.060267299721061415,-0.08279971779321553,0.20333431723533835,13.527,37.286
8,1900-01-11 00:00:00,0.04757506270362007,-0.09521389025323473,0.1903640156604749,13.527,37.286
9,1900-01-12 00:00:00,0.07819026383984505,-0.06525445988992691,0.22163498756961703,13.527,37.286
10,1900-01-13 00:00:00,0.05232684090658881,-0.09205352185299248,0.19670720366617012,13.527,37.286
11,1900-01-14 00:00:00,0.12106001066410949,-0.027868800716215836,0.2699888220444348,13.527,37.286
12,1900-01-15 00:00:00,0.08726280643672199,-0.06023896535490936,0.23476457822835334,13.527,37.286
13,1900-01-16 00:00:00,0.07940534598180307,-0.06397235421308606,0.2227830461766922,13.527,37.286
14,1900-01-17 00:00:00,0.046744509651039046,-0.09602886186166884,0.18951788116374693,13.527,37.286
15,1900-01-18 00:00:00,0.03007654757924281,-0.11259129894947384,0.17274439410795944,13.527,37.286
16,1900-01-19 00:00:00,-0.002795184971230047,-0.1457288323382684,0.1401384623958083,13.527,37.286
17,1900-01-20 00:00:00,0.0484469514469298,-0.09531760260774667,0.19221150550160626,13.527,37.286
18,1900-01-21 00:00:00,0.08373904995508813,-0.06044734825277373,0.22792544816295,13.527,37.286
19,1900-01-22 00:00:00,0.0881649842659564,-0.05606540015104117,0.23239536868295396,13.527,37.286
20,1900-01-23 00:00:00,0.15563348185759807,0.011095496490192591,0.30017146722500354,13.527,37.286
21,1900-01-24 00:00:00,0.1302668586763506,-0.012612822604596174,0.2731465399572974,13.527,37.286
22,1900-01-25 00:00:00,0.10404066724218589,-0.03867394449072198,0.24675527897509375,13.527,37.286
23,1900-01-26 00:00:00,0.060673118960057004,-0.08217994677687118,0.2035261846969852,13.527,37.286
24,1900-01-27 00:00:00,0.11005765779156598,-0.03424620650704127,0.25436152209017326,13.527,37.286
25,1900-01-28 00:00:00,0.2239087735362959,0.07914749229810528,0.36867005477448656,13.527,37.286
26,1900-01-29 00:00:00,0.0685759946256614,-0.07604114029571817,0.21319312954704095,13.527,37.286
27,1900-01-30 00:00:00,0.06653089395781786,-0.07817771925823713,0.21123950717387285,13.527,37.286
28,1900-01-31 00:00:00,0.03727252727763038,-0.10692569388182376,0.1814707484370845,13.527,37.286
29,1900-02-01 00:00:00,0.022209555025155633,-0.12160351620093755,0.1660226262512488,13.527,37.286
30,1900-02-02 00:00:00,0.004468366928541426,-0.13995023587589006,0.14888696973297288,13.527,37.286
31,1900-02-03 00:00:00,0.05180153085936741,-0.09332780701051342,0.19693086872924825,13.527,37.286
32,1900-02-04 00:00:00,0.03517237738507173,-0.1081765072962671,0.17852126206641056,13.527,37.286
33,1900-02-05 00:00:00,0.019027487840765883,-0.12364941992264022,0.161704395604172,13.527,37.286
34,1900-02-06 00:00:00,0.031235786266513542,-0.11177477430340416,0.17424634683643125,13.527,37.286
35,1900-02-07 00:00:00,0.034833971183054625,-0.1081242519076745,0.17779219427378373,13.527,37.286
36,1900-02-08 00:00:00,0.010806146209350935,-0.13190826004313738,0.15352055246183927,13.527,37.286
37,1900-02-09 00:00:00,0.0339170153052912,-0.10982943453419192,0.17766346514477432,13.527,37.286
38,1900-02-10 00:00:00,0.022968750536264047,-0.12071662411163539,0.16665412518416348,13.527,37.286
39,1900-02-11 00:00:00,0.014255117727749789,-0.12923440692660354,0.15774464238210312,13.527,37.286
40,1900-02-12 00:00:00,0.012003141456890055,-0.13094642870859685,0.15495271162237695,13.527,37.286
41,1900-02-13 00:00:00,0.01417971643992668,-0.12867314227890597,0.15703257515875935,13.527,37.286
42,1900-02-14 00:00:00,0.027094198962997612,-0.11572716098765659,0.16991555891365182,13.527,37.286
43,1900-02-15 00:00:00,0.06438355282545272,-0.0791716969506023,0.20793880260150774,13.527,37.286
44,1900-02-16 00:00:00,0.04804327016826829,-0.09593465817244062,0.1920211985089772,13.527,37.286
45,1900-02-17 00:00:00,0.07595016258728476,-0.06692433859364721,0.21882466376821674,13.527,37.286
46,1900-02-18 00:00:00,0.029991474603177082,-0.11333942967867203,0.1733223788850262,13.527,37.286
47,1900-02-19 00:00:00,0.050622632778923565,-0.09237511682856273,0.19362038238640986,13.527,37.286
48,1900-02-20 00:00:00,0.03961479403722727,-0.10350889778351023,0.18273848585796476,13.527,37.286
49,1900-02-21 00:00:00,0.018902722570821456,-0.12513929384648007,0.16294473898812298,13.527,37.286
50,1900-02-22 00:00:00,0.04889636505010032,-0.09435678296651975,0.19214951306672037,13.527,37.286
51,1900-02-23 00:00:00,0.06613477191315803,-0.07708405403309276,0.20935359785940882,13.527,37.286
