,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.28371919109607635,0.1116464504534613,0.45579193173869137,-1.8749,50.714
1,1900-01-04 00:00:00,0.4262982323630671,0.25432675858438736,0.5982697061417468,-1.8749,50.714
2,1900-01-05 00:00:00,0.12847022575224964,-0.042987563821151875,0.29992801532565116,-1.8749,50.714
3,1900-01-06 00:00:00,0.11827919629450544,-0.05302632711373827,0.2895847197027491,-1.8749,50.714
4,1900-01-07 00:00:00,0.16793253020852225,-0.00316206448110945,0.33902712489815395,-1.8749,50.714
5,1900-01-08 00:00:00,0.23803448981216746,0.06596397552652267,0.41010500409781225,-1.8749,50.714
6,1900-01-09 00:00:00,0.11322011240192406,-0.05783902988034692,0.284279254684195,-1.8749,50.714
7,1900-01-10 00:00:00,0.1589330004109068,-0.012680408664873494,0.3305464094866871,-1.8749,50.714
8,1900-01-11 00:00:00,0.007164365502278093,-0.16463441598813155,0.17896314699268773,-1.8749,50.714
9,1900-01-12 00:00:00,0.04617983196249173,-0.1255321788519904,0.21789184277697385,-1.8749,50.714
10,1900-01-13 00:00:00,0.04693715903671981,-0.12414551124761042,0.21801982932105002,-1.8749,50.714
11,1900-01-14 00:00:00,0.08542752777861122,-0.08586435879800479,0.2567194143552272,-1.8749,50.714
12,1900-01-15 00:00:00,0.21013452988955877,0.03827326116211266,0.3819957986170049,-1.8749,50.714
13,1900-01-16 00:00:00,0.20096842077017962,0.02662136560489295,0.3753154759354663,-1.8749,50.714
14,1900-01-17 00:00:00,0.24059345462885334,0.06925895161694881,0.41192795764075785,-1.8749,50.714
15,1900-01-18 00:00:00,0.28711069523674304,0.1155385435416334,0.4586828469318527,-1.8749,50.714
16,1900-01-19 00:00:00,0.05626852914479499,-0.11555372907272543,0.22809078736231542,-1.8749,50.714
17,1900-01-20 00:00:00,0.21505524348885013,0.04326555264800222,0.386844934329698,-1.8749,50.714
18,1900-01-21 00:00:00,0.1376606555529623,-0.03460836119640459,0.3099296723023292,-1.8749,50.714
19,1900-01-22 00:00:00,0.0637841320567214,-0.10813293044467323,0.23570119455811603,-1.8749,50.714
20,1900-01-23 00:00:00,0.15506673295432813,-0.017217235178813656,0.3273507010874699,-1.8749,50.714
21,1900-01-24 00:00:00,0.11317879274438716,-0.058138569838557,0.2844961553273313,-1.8749,50.714
22,1900-01-25 00:00:00,0.2482573359798379,0.07638063010636906,0.4201340418533067,-1.8749,50.714
23,1900-01-26 00:00:00,0.05921191781214036,-0.11314321746959446,0.23156705309387518,-1.8749,50.714
24,1900-01-27 00:00:00,0.14995885348506283,-0.021484327355694194,0.3214020343258198,-1.8749,50.714
25,1900-01-28 00:00:00,0.29990116041319964,0.12719142392079913,0.47261089690560015,-1.8749,50.714
26,1900-01-29 00:00:00,0.20723160073244118,0.033363296012431876,0.3810999054524505,-1.8749,50.714
27,1900-01-30 00:00:00,0.0849501878677286,-0.08901441136469918,0.25891478710015636,-1.8749,50.714
28,1900-01-31 00:00:00,0.2168784864015438,0.045017185039404856,0.3887397877636828,-1.8749,50.714
29,1900-02-01 00:00:00,0.15557521017131512,-0.015767386756119384,0.3269178070987496,-1.8749,50.714
30,1900-02-02 00:00:00,0.12195257252918947,-0.049205537354320414,0.29311068241269933,-1.8749,50.714
31,1900-02-03 00:00:00,0.14620723343380276,-0.025161231050204652,0.31757569791781015,-1.8749,50.714
32,1900-02-04 00:00:00,0.1776925009861348,0.0065144005557083995,0.3488706014165612,-1.8749,50.714
33,1900-02-05 00:00:00,0.20656760259893805,0.03513372370130022,0.37800148149657586,-1.8749,50.714
34,1900-02-06 00:00:00,0.14053976706282767,-0.030561514528376493,0.31164104865403186,-1.8749,50.714
35,1900-02-07 00:00:00,0.11278891940761604,-0.05816546252429977,0.28374330133953185,-1.8749,50.714
36,1900-02-08 00:00:00,0.15798675471412776,-0.012949572269843862,0.32892308169809936,-1.8749,50.714
37,1900-02-09 00:00:00,0.10552243306974536,-0.06545276419044845,0.2764976303299392,-1.8749,50.714
38,1900-02-10 00:00:00,0.09502949959187451,-0.07591283319717973,0.26597183238092875,-1.8749,50.714
39,1900-02-11 00:00:00,0.1868077397140486,0.01563207170338235,0.3579834077247148,-1.8749,50.714
40,1900-02-12 00:00:00,0.25326605141575537,0.08200183916349074,0.42453026366802,-1.8749,50.714
41,1900-02-13 00:00:00,0.22708796011188584,0.055861678567967976,0.3983142416558037,-1.8749,50.714
42,1900-02-14 00:00:00,0.24254113233693542,0.07054395506496572,0.41453830960890514,-1.8749,50.714
43,1900-02-15 00:00:00,0.22607324980488736,0.052282679798029835,0.3998638198117449,-1.8749,50.714
44,1900-02-16 00:00:00,0.33102890337182117,0.15825165376932104,0.5038061529743213,-1.8749,50.714
45,1900-02-17 00:00:00,0.5217270612481232,0.3483024437328284,0.695151678763418,-1.8749,50.714
46,1900-02-18 00:00:00,0.3365063811849118,0.16421060344348437,0.5088021589263392,-1.8749,50.714
47,1900-02-19 00:00:00,0.2975775063927437,0.12539856958325032,0.4697564432022371,-1.8749,50.714
48,1900-02-20 00:00:00,0.504961736756362,0.3290225709844746,0.6809009025282494,-1.8749,50.714
49,1900-02-21 00:00:00,0.3720000219418932,0.19932380461569338,0.544676239268093,-1.8749,50.714
50,1900-02-22 00:00:00,0.22288111315917422,0.05079299264631704,0.3949692336720314,-1.8749,50.714
51,1900-02-23 00:00:00,0.38383882865098545,0.21177629013745766,0.5559013671645132,-1.8749,50.714
52,1900-02-24 00:00:00,0.22458115068046264,0.05183886198290932,0.39732343937801595,-1.8749,50.714
53,1900-02-25 00:00:00,0.17185858865065962,0.00036123986275088393,0.34335593743856835,-1.8749,50.714
54,1900-02-26 00:00:00,0.15359409385795347,-0.018609377121797,0.32579756483770395,-1.8749,50.714
55,1900-02-27 00:00:00,0.21613598367780268,0.044722927146841174,0.3875490402087642,-1.8749,50.714
56,1900-02-28 00:00:00,0.1628418373560816,-0.00845589308959871,0.3341395678017619,-1.8749,50.714
57,1900-03-01 00:00:00,0.051546058090397154,-0.11972606733803272,0.22281818351882704,-1.8749,50.714
58,1900-03-02 00:00:00,0.024111213273700163,-0.14720573390103336,0.1954281604484337,-1.8749,50.714
59,1900-03-03 00:00:00,0.04889892543498395,-0.12280169874311031,0.2205995496130782,-1.8749,50.714
60,1900-03-04 00:00:00,0.0983650187986889,-0.07252218026405123,0.26925221786142906,-1.8749,50.714
61,1900-03-05 00:00:00,0.06875172831579097,-0.10211614756714683,0.2396196041987288,-1.8749,50.714
62,1900-03-06 00:00:00,0.04295388103697564,-0.12795021950860497,0.21385798158255626,-1.8749,50.714
63,1900-03-07 00:00:00,0.057667995162332314,-0.11315499710418933,0.22849098742885396,-1.8749,50.714
64,1900-03-08 00:00:00,0.06096421636731646,-0.10994231902765488,0.23187075176228777,-1.8749,50.714
65,1900-03-09 00:00:00,0.06901319415172975,-0.10187493465649268,0.2399013229599522,-1.8749,50.714
66,1900-03-10 00:00:00,0.03960490993904694,-0.13133461141418729,0.21054443129228118,-1.8749,50.714
67,1900-03-11 00:00:00,0.048852206058716804,-0.12216229334649088,0.2198667054639245,-1.8749,50.714
68,1900-03-12 00:00:00,0.07778909564076454,-0.09321431003975846,0.24879250132128755,-1.8749,50.714
69,1900-03-13 00:00:00,0.014932867146536341,-0.15632810271473752,0.18619383700781017,-1.8749,50.714
70,1900-03-14 00:00:00,0.03750186883196485,-0.1361803926517225,0.2111841303156522,-1.8749,50.714
