,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.14469556451309412,-0.0043365056236464306,0.29372763464983465,25.63,-33.96
1,1900-01-04 00:00:00,0.14590170321719964,-0.0032021758358744545,0.29500558227027374,25.63,-33.96
2,1900-01-05 00:00:00,0.09793510844866543,-0.05099383326176918,0.24686405015910004,25.63,-33.96
3,1900-01-06 00:00:00,0.08890689392522413,-0.06008175523658707,0.23789554308703534,25.63,-33.96
4,1900-01-07 00:00:00,0.15307603625736302,0.004092045998725619,0.3020600265160004,25.63,-33.96
5,1900-01-08 00:00:00,0.17242777173466,0.023289837001742586,0.32156570646757743,25.63,-33.96
6,1900-01-09 00:00:00,0.04678834695978612,-0.10236987705591827,0.1959465709754905,25.63,-33.96
7,1900-01-10 00:00:00,0.11754096136283346,-0.03268058542049193,0.2677625081461589,25.63,-33.96
8,1900-01-11 00:00:00,0.13231013460250524,-0.017113714572693256,0.28173398377770376,25.63,-33.96
9,1900-01-12 00:00:00,0.10696575811343625,-0.04186469644713173,0.2557962126740042,25.63,-33.96
10,1900-01-13 00:00:00,0.12479496585655807,-0.024484996796663036,0.27407492850977916,25.63,-33.96
11,1900-01-14 00:00:00,0.1642677519379338,0.014943926753150094,0.3135915771227175,25.63,-33.96
12,1900-01-15 00:00:00,0.1752833431091605,0.02588555342279905,0.3246811327955219,25.63,-33.96
13,1900-01-16 00:00:00,0.0934299390243552,-0.0556206904222899,0.2424805684710003,25.63,-33.96
14,1900-01-17 00:00:00,0.11375002173685556,-0.037254959470332444,0.2647550029440435,25.63,-33.96
15,1900-01-18 00:00:00,0.24948700064282459,0.0989609797530702,0.400013021532579,25.63,-33.96
16,1900-01-19 00:00:00,0.07609768450644738,-0.0728307317802934,0.22502610079318816,25.63,-33.96
17,1900-01-20 00:00:00,0.006801790062336999,-0.14239766739643395,0.15600124752110794,25.63,-33.96
18,1900-01-21 00:00:00,0.10592377498168867,-0.043041333851949526,0.25488888381532687,25.63,-33.96
19,1900-01-22 00:00:00,0.11918712869664976,-0.029825037086153652,0.2681992944794532,25.63,-33.96
20,1900-01-23 00:00:00,0.12310191422236072,-0.025932515793318706,0.2721363442380401,25.63,-33.96
21,1900-01-24 00:00:00,0.1183748659440069,-0.030582318006191045,0.26733204989420484,25.63,-33.96
22,1900-01-25 00:00:00,0.020367620871777584,-0.12967631093168414,0.17041155267523933,25.63,-33.96
23,1900-01-26 00:00:00,0.21376081627640492,0.06263456436753234,0.3648870681852775,25.63,-33.96
24,1900-01-27 00:00:00,0.19946920962016726,0.04960637350032862,0.34933204574000587,25.63,-33.96
25,1900-01-28 00:00:00,0.04924829637552519,-0.09971222191175896,0.19820881466280935,25.63,-33.96
26,1900-01-29 00:00:00,0.1375606419120289,-0.01199533500488742,0.28711661882894524,25.63,-33.96
27,1900-01-30 00:00:00,0.15331001192052293,0.003554544121395692,0.30306547971965014,25.63,-33.96
28,1900-01-31 00:00:00,0.03435934988849364,-0.11575620002874361,0.1844748998057309,25.63,-33.96
29,1900-02-01 00:00:00,0.1392153559642015,-0.011339889855737029,0.28977060178414005,25.63,-33.96
30,1900-02-02 00:00:00,0.1299064490924205,-0.019150706454380273,0.27896360463922126,25.63,-33.96
31,1900-02-03 00:00:00,0.05558478289599684,-0.09313249100870674,0.2043020568007004,25.63,-33.96
32,1900-02-04 00:00:00,0.052249916390996465,-0.09681447392222864,0.20131430670422157,25.63,-33.96
33,1900-02-05 00:00:00,0.013665723422792236,-0.13540492120481343,0.1627363680503979,25.63,-33.96
34,1900-02-06 00:00:00,0.0860846074283796,-0.06290443850003062,0.2350736533567898,25.63,-33.96
35,1900-02-07 00:00:00,0.09395016741314557,-0.054924491269481956,0.2428248260957731,25.63,-33.96
36,1900-02-08 00:00:00,0.08952370327129186,-0.06031845209611397,0.2393658586386977,25.63,-33.96
37,1900-02-09 00:00:00,0.16802195968052153,0.017468085626069885,0.31857583373497317,25.63,-33.96
38,1900-02-10 00:00:00,-0.05760187962146257,-0.20788470841902762,0.09268094917610248,25.63,-33.96
39,1900-02-11 00:00:00,0.11439548483576072,-0.03558460893205821,0.26437557860357963,25.63,-33.96
40,1900-02-12 00:00:00,0.13911311256142841,-0.01007380194637919,0.288300027069236,25.63,-33.96
41,1900-02-13 00:00:00,0.11110045333754968,-0.03805730807935413,0.2602582147544535,25.63,-33.96
42,1900-02-14 00:00:00,0.02398623137463836,-0.1254271735467959,0.17339963629607258,25.63,-33.96
43,1900-02-15 00:00:00,0.16388768914189894,0.014940736294162676,0.3128346419896352,25.63,-33.96
44,1900-02-16 00:00:00,0.026298131774476905,-0.12241410905226208,0.17501037260121588,25.63,-33.96
45,1900-02-17 00:00:00,0.017865744469043016,-0.13102884375893978,0.1667603326970258,25.63,-33.96
46,1900-02-18 00:00:00,0.1619115279139583,0.012268045886565826,0.31155500994135077,25.63,-33.96
47,1900-02-19 00:00:00,0.16583005007291896,0.016401872535433376,0.31525822761040456,25.63,-33.96
48,1900-02-20 00:00:00,0.14313495202410187,-0.005816102680564317,0.29208600672876806,25.63,-33.96
49,1900-02-21 00:00:00,0.04577852808405987,-0.10292236675256376,0.1944794229206835,25.63,-33.96
50,1900-02-22 00:00:00,-0.004452127602035526,-0.15320505327048756,0.1443007980664165,25.63,-33.96
51,1900-02-23 00:00:00,-0.037561764419098934,-0.18650778192555317,0.11138425308735532,25.63,-33.96
52,1900-02-24 00:00:00,0.045276849213191375,-0.10501605120006431,0.19556974962644708,25.63,-33.96
53,1900-02-25 00:00:00,0.14601857180210762,-0.004939339900967288,0.2969764835051825,25.63,-33.96
54,1900-02-26 00:00:00,0.19928862149190668,0.0493433852587169,0.34923385772509646,25.63,-33.96
55,1900-02-27 00:00:00,0.04047631537004916,-0.1084882270989617,0.18944085783906,25.63,-33.96
56,1900-02-28 00:00:00,-0.06730818773145093,-0.21952354013224046,0.08490716466933858,25.63,-33.96
57,1900-03-01 00:00:00,0.4014501192909978,0.24927910287510482,0.5536211357068908,25.63,-33.96
58,1900-03-02 00:00:00,-0.007167768926346133,-0.1560208342933852,0.14168529644069294,25.63,-33.96
59,1900-03-03 00:00:00,-0.019640060619637065,-0.1686756396606653,0.12939551842139113,25.63,-33.96
60,1900-03-04 00:00:00,0.1606947807749385,0.011427465996339453,0.3099620955535376,25.63,-33.96
