,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.016554801043259872,-0.08573999939915346,0.11884960148567321,15.275,40.032
1,1900-01-04 00:00:00,0.045361273642222956,-0.05710762759043949,0.1478301748748854,15.275,40.032
2,1900-01-05 00:00:00,0.06101203695090936,-0.04145037248818055,0.16347444638999925,15.275,40.032
3,1900-01-06 00:00:00,0.03963764099485269,-0.06335400351790221,0.1426292855076076,15.275,40.032
4,1900-01-07 00:00:00,0.12787298191576266,0.023925419641986356,0.23182054418953896,15.275,40.032
5,1900-01-08 00:00:00,0.15447460362578128,0.049404735253675086,0.25954447199788744,15.275,40.032
6,1900-01-09 00:00:00,0.12734785723122302,0.02409816114403822,0.2305975533184078,15.275,40.032
7,1900-01-10 00:00:00,0.04733012619327705,-0.055113828826920064,0.14977408121347416,15.275,40.032
8,1900-01-11 00:00:00,0.02961504003720452,-0.07287458171375952,0.13210466178816854,15.275,40.032
9,1900-01-12 00:00:00,0.10644592135138035,0.0032438682999888085,0.20964797440277189,15.275,40.032
10,1900-01-13 00:00:00,0.18788225300326394,0.08374225452028193,0.29202225148624594,15.275,40.032
11,1900-01-14 00:00:00,0.18797433310986733,0.08341939650058877,0.2925292697191459,15.275,40.032
12,1900-01-15 00:00:00,0.08294752779624667,-0.020323345851741545,0.1862184014442349,15.275,40.032
13,1900-01-16 00:00:00,0.015585628879936463,-0.08680684024780266,0.11797809800767559,15.275,40.032
14,1900-01-17 00:00:00,0.038503870354650874,-0.06365314734636691,0.14066088805566868,15.275,40.032
15,1900-01-18 00:00:00,0.06316579817269408,-0.03901733921624127,0.16534893556162944,15.275,40.032
16,1900-01-19 00:00:00,0.08890343408980511,-0.013517437515552733,0.19132430569516296,15.275,40.032
17,1900-01-20 00:00:00,0.06264727276542156,-0.040583068391397,0.16587761392224012,15.275,40.032
18,1900-01-21 00:00:00,0.008389019822760389,-0.09478432418856016,0.11156236383408093,15.275,40.032
19,1900-01-22 00:00:00,-0.019194145376604552,-0.12168328712011124,0.08329499636690214,15.275,40.032
20,1900-01-23 00:00:00,-0.019381003405485077,-0.12194294244592324,0.08318093563495307,15.275,40.032
21,1900-01-24 00:00:00,-0.005061361308606509,-0.10726263291009838,0.09713991029288535,15.275,40.032
22,1900-01-25 00:00:00,-0.010038798108877322,-0.11211605668022591,0.09203846046247126,15.275,40.032
23,1900-01-26 00:00:00,0.03731920306352333,-0.06504806922194445,0.1396864753489911,15.275,40.032
24,1900-01-27 00:00:00,-0.07122284666214214,-0.17551976401417285,0.033074070689888574,15.275,40.032
25,1900-01-28 00:00:00,0.05274154313275423,-0.05042702742728138,0.15591011369278984,15.275,40.032
26,1900-01-29 00:00:00,0.19822508611401327,0.09333129074338208,0.30311888148464444,15.275,40.032
27,1900-01-30 00:00:00,0.27453448306110473,0.16918942032406248,0.379879545798147,15.275,40.032
28,1900-01-31 00:00:00,0.15105076261225733,0.04701043435998857,0.2550910908645261,15.275,40.032
29,1900-02-01 00:00:00,0.1057035777009236,0.002775909628049647,0.20863124577379755,15.275,40.032
30,1900-02-02 00:00:00,0.13053895653669567,0.02711328847936116,0.23396462459403017,15.275,40.032
31,1900-02-03 00:00:00,0.20535495306880486,0.10108414197589745,0.3096257641617123,15.275,40.032
32,1900-02-04 00:00:00,0.04856476338584256,-0.054463639617762155,0.15159316638944728,15.275,40.032
33,1900-02-05 00:00:00,0.04098524184686348,-0.06111721363122075,0.14308769732494772,15.275,40.032
34,1900-02-06 00:00:00,0.08164566820314668,-0.020991679941360475,0.18428301634765384,15.275,40.032
35,1900-02-07 00:00:00,0.10338737713476547,0.0009086658232436706,0.20586608844628726,15.275,40.032
36,1900-02-08 00:00:00,0.06949159608260322,-0.03262118666764052,0.17160437883284696,15.275,40.032
37,1900-02-09 00:00:00,0.10065208082286345,-0.0021243034412968126,0.20342846508702372,15.275,40.032
38,1900-02-10 00:00:00,0.17969325782048678,0.07641833961206117,0.2829681760289124,15.275,40.032
39,1900-02-11 00:00:00,0.16862559789118498,0.06566874730887579,0.27158244847349416,15.275,40.032
40,1900-02-12 00:00:00,0.13199804685447492,0.029399952598619855,0.23459614111032998,15.275,40.032
41,1900-02-13 00:00:00,0.08989382960545497,-0.012393511117171907,0.19218117032808185,15.275,40.032
42,1900-02-14 00:00:00,0.08458728577357436,-0.017614357637875958,0.18678892918502465,15.275,40.032
43,1900-02-15 00:00:00,0.13262239179181848,0.029432588572450333,0.2358121950111866,15.275,40.032
44,1900-02-16 00:00:00,0.061738854816066106,-0.04192870369073232,0.16540641332286454,15.275,40.032
45,1900-02-17 00:00:00,0.04510200698113004,-0.05747059975151099,0.14767461371377105,15.275,40.032
46,1900-02-18 00:00:00,0.09036512332935191,-0.012169246392908048,0.19289949305161186,15.275,40.032
47,1900-02-19 00:00:00,0.09066784895253095,-0.011707208905406635,0.19304290681046854,15.275,40.032
48,1900-02-20 00:00:00,0.08192647467483115,-0.02051062461056681,0.18436357396022912,15.275,40.032
49,1900-02-21 00:00:00,0.1436733808554696,0.03953431695703795,0.24781244475390124,15.275,40.032
50,1900-02-22 00:00:00,0.09976851691905632,-0.0031347862133340038,0.20267182005144663,15.275,40.032
51,1900-02-23 00:00:00,0.08685752235313562,-0.015553596132933112,0.18926864083920436,15.275,40.032
52,1900-02-24 00:00:00,-0.0071661079507058766,-0.10939296888980365,0.0950607529883919,15.275,40.032
53,1900-02-25 00:00:00,-0.01603625964894475,-0.1182995182981238,0.08622699900023428,15.275,40.032
54,1900-02-26 00:00:00,0.006747471821328576,-0.09561442591588665,0.1091093695585438,15.275,40.032
55,1900-02-27 00:00:00,0.012832493171902206,-0.08940635642338467,0.11507134276718907,15.275,40.032
56,1900-02-28 00:00:00,0.01971028771530852,-0.08240615702077947,0.12182673245139652,15.275,40.032
57,1900-03-01 00:00:00,0.02316850421369043,-0.07884399352115144,0.1251810019485323,15.275,40.032
58,1900-03-02 00:00:00,0.05468533866899187,-0.04743870449702326,0.156809381835007,15.275,40.032
59,1900-03-03 00:00:00,0.045911069821133466,-0.056386692686843126,0.14820883232911006,15.275,40.032
60,1900-03-04 00:00:00,0.06499027601594552,-0.03755443434858735,0.1675349863804784,15.275,40.032
61,1900-03-05 00:00:00,0.06521167483678707,-0.03738391248979184,0.16780726216336597,15.275,40.032
62,1900-03-06 00:00:00,0.03917731279922212,-0.06290952157788979,0.141264147176334,15.275,40.032
63,1900-03-07 00:00:00,0.03981141250528424,-0.06262494570655991,0.1422477707171284,15.275,40.032
64,1900-03-08 00:00:00,0.052640422603640186,-0.049882762952882645,0.155163608160163,15.275,40.032
