,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.2120256226666667,-0.051084174999999996,0.5490354999999999,91.833,21.45
1,1900-01-04 00:00:00,0.2536651046666667,-0.006448095000000001,0.6140764999999999,91.833,21.45
2,1900-01-05 00:00:00,0.26639954000000005,-0.05169637499999999,0.7425499999999999,91.833,21.45
3,1900-01-06 00:00:00,0.33635473839999996,0.011361163,0.8749967499999998,91.833,21.45
4,1900-01-07 00:00:00,0.2593817933333334,-0.03526434999999998,0.69448475,91.833,21.45
5,1900-01-08 00:00:00,0.22210674666666658,-0.036303925,0.6425853749999999,91.833,21.45
6,1900-01-09 00:00:00,0.2856840228571429,0.058532175000000006,0.60327475,91.833,21.45
7,1900-01-10 00:00:00,0.24482898000000006,0.0397116,0.7168359999999998,91.833,21.45
8,1900-01-11 00:00:00,0.2123306128,0.013252871000000006,0.52280525,91.833,21.45
9,1900-01-12 00:00:00,0.20289645679999999,-0.06777612499999999,0.529202,91.833,21.45
10,1900-01-13 00:00:00,0.16184908299999992,-0.12429375000000001,0.4120415,91.833,21.45
11,1900-01-14 00:00:00,0.16341475133333333,-0.0593856,0.4793282499999999,91.833,21.45
12,1900-01-15 00:00:00,0.19486200666666664,-0.094382825,0.5350177499999998,91.833,21.45
13,1900-01-16 00:00:00,0.16292919000000008,-0.038466049999999995,0.4540475,91.833,21.45
14,1900-01-17 00:00:00,0.19624363240000003,-0.070672975,0.5920044999999999,91.833,21.45
15,1900-01-18 00:00:00,0.17721704040000003,-0.0771016,0.46201449999999994,91.833,21.45
16,1900-01-19 00:00:00,0.18790846000000003,-0.05582782499999999,0.44950712499999984,91.833,21.45
17,1900-01-20 00:00:00,0.16061984,-0.14189374999999999,0.5065484999999998,91.833,21.45
18,1900-01-21 00:00:00,0.21440645999999997,-0.048437724999999994,0.61721975,91.833,21.45
19,1900-01-22 00:00:00,0.18805964599999997,-0.0681913,0.5521194999999999,91.833,21.45
20,1900-01-23 00:00:00,0.20380468599999996,-0.080527,0.6209599999999998,91.833,21.45
21,1900-01-24 00:00:00,0.2768756,0.020115375000000005,0.7263175,91.833,21.45
22,1900-01-25 00:00:00,0.24641642533333344,0.005194415000000001,0.5765949999999999,91.833,21.45
23,1900-01-26 00:00:00,0.217799716,-0.04257995,0.5223419999999999,91.833,21.45
24,1900-01-27 00:00:00,0.25419619394285714,-0.036390825,0.50277125,91.833,21.45
25,1900-01-28 00:00:00,0.26271308200000004,-0.02178745,0.7762884999999997,91.833,21.45
26,1900-01-29 00:00:00,0.25841315333333337,-0.050833825000000006,0.9189332499999994,91.833,21.45
27,1900-01-30 00:00:00,0.185625498,-0.17022474999999998,0.5818157499999999,91.833,21.45
28,1900-01-31 00:00:00,0.19629637000000005,-0.13646365,0.50027725,91.833,21.45
29,1900-02-01 00:00:00,0.22889091333333336,-0.08565625,0.59969125,91.833,21.45
30,1900-02-02 00:00:00,0.22039305399999998,-0.0649942,0.7933187499999996,91.833,21.45
31,1900-02-03 00:00:00,0.24564179799999997,-0.035941275,0.6091717499999999,91.833,21.45
32,1900-02-04 00:00:00,0.30944719800000003,0.0013962099999999997,0.9343600000000001,91.833,21.45
33,1900-02-05 00:00:00,0.273378784,-0.01241853,0.7966262499999999,91.833,21.45
34,1900-02-06 00:00:00,0.23721089999999997,0.046533375,0.6996992499999999,91.833,21.45
35,1900-02-07 00:00:00,0.27360217400000003,-0.0841547825,0.6171885,91.833,21.45
36,1900-02-08 00:00:00,0.34407506,0.037111500000000006,0.7971829999999996,91.833,21.45
37,1900-02-09 00:00:00,0.24125964399999997,-0.04027565500000001,0.5578969999999999,91.833,21.45
38,1900-02-10 00:00:00,0.23013974000000004,0.018861950000000002,0.5746419999999998,91.833,21.45
39,1900-02-11 00:00:00,0.25795463100000005,-0.0411300185,0.6316997499999999,91.833,21.45
40,1900-02-12 00:00:00,0.26584185,0.010303699999999999,0.8224127499999999,91.833,21.45
41,1900-02-13 00:00:00,0.22210865333333327,-0.11227525000000001,0.84063275,91.833,21.45
