,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.04847229319620884,-0.07208757278373726,0.16903215917615494,-177.37,28.217
1,1900-01-04 00:00:00,0.10567817668055521,-0.014910886932575695,0.2262672402936861,-177.37,28.217
2,1900-01-05 00:00:00,0.06219264694452168,-0.05848802461377144,0.1828733185028148,-177.37,28.217
3,1900-01-06 00:00:00,0.14943461313927195,0.02878951726516149,0.2700797090133824,-177.37,28.217
4,1900-01-07 00:00:00,0.16982081951449152,0.04904548655631753,0.2905961524726655,-177.37,28.217
5,1900-01-08 00:00:00,0.2729303917473907,0.15213889676137474,0.3937218867334067,-177.37,28.217
6,1900-01-09 00:00:00,0.2871547866651909,0.16632259175287661,0.4079869815775052,-177.37,28.217
7,1900-01-10 00:00:00,0.1247950783934145,0.0038892932440765943,0.2457008635427524,-177.37,28.217
8,1900-01-11 00:00:00,0.02589343219742453,-0.0948236467340798,0.14661051112892887,-177.37,28.217
9,1900-01-12 00:00:00,0.09659141238718791,-0.025070653294000378,0.2182534780683762,-177.37,28.217
10,1900-01-13 00:00:00,-0.06803780884355363,-0.19009943812937058,0.05402382044226331,-177.37,28.217
11,1900-01-14 00:00:00,0.02033997129906366,-0.10083855558847875,0.14151849818660606,-177.37,28.217
12,1900-01-15 00:00:00,0.0695421435440002,-0.051242280370117244,0.19032656745811766,-177.37,28.217
13,1900-01-16 00:00:00,-0.043656029772336,-0.1644429426102047,0.0771308830655327,-177.37,28.217
14,1900-01-17 00:00:00,-0.032042178856783794,-0.1526561696721334,0.08857181195856584,-177.37,28.217
15,1900-01-18 00:00:00,0.012047833967445581,-0.10847109301539552,0.1325667609502867,-177.37,28.217
16,1900-01-19 00:00:00,-0.01747357811106949,-0.1380457636520443,0.10309860742990533,-177.37,28.217
17,1900-01-20 00:00:00,-0.04619920556452471,-0.1669440975223211,0.07454568639327168,-177.37,28.217
18,1900-01-21 00:00:00,-0.015264305973577403,-0.1359813555537808,0.105452743606626,-177.37,28.217
19,1900-01-22 00:00:00,0.01768713048854509,-0.10314969613133601,0.1385239571084262,-177.37,28.217
20,1900-01-23 00:00:00,-0.01807100310937003,-0.13863128262986413,0.10248927641112406,-177.37,28.217
21,1900-01-24 00:00:00,-0.009537727440099675,-0.1300497116512207,0.11097425677102137,-177.37,28.217
22,1900-01-25 00:00:00,-0.017205560057170013,-0.1378342919407744,0.10342317182643436,-177.37,28.217
23,1900-01-26 00:00:00,-0.0061333635097667975,-0.1268450686846645,0.1145783416651309,-177.37,28.217
24,1900-01-27 00:00:00,-0.015083901408542107,-0.13574362632985945,0.10557582351277525,-177.37,28.217
25,1900-01-28 00:00:00,-0.037947524556338326,-0.15855338870376046,0.08265833959108382,-177.37,28.217
26,1900-01-29 00:00:00,-0.005157673091431942,-0.12567594042469762,0.11536059424183374,-177.37,28.217
27,1900-01-30 00:00:00,0.003819755056456476,-0.1166764151796147,0.12431592529252765,-177.37,28.217
28,1900-01-31 00:00:00,0.003262712910039446,-0.11726169726563293,0.12378712308571183,-177.37,28.217
29,1900-02-01 00:00:00,-0.005500439078631604,-0.1260933834674826,0.11509250531021939,-177.37,28.217
30,1900-02-02 00:00:00,-0.05276142538672303,-0.17333132952273428,0.0678084787492882,-177.37,28.217
31,1900-02-03 00:00:00,-0.05376063183749691,-0.17430746280481763,0.0667861991298238,-177.37,28.217
32,1900-02-04 00:00:00,-0.01961045470123019,-0.14014551457357283,0.10092460517111243,-177.37,28.217
33,1900-02-05 00:00:00,-0.017906689810782455,-0.13846204026870915,0.10264866064714424,-177.37,28.217
34,1900-02-06 00:00:00,0.004030087531533296,-0.11651401951704769,0.12457419458011428,-177.37,28.217
