,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,-0.05230624294204589,-0.1646599228003163,0.06004743691622452,-96.133,19.2
1,1900-01-04 00:00:00,-0.03296170436036351,-0.14548641295086132,0.0795630042301343,-96.133,19.2
2,1900-01-05 00:00:00,-0.005489674546323861,-0.11763547706006766,0.10665612796741994,-96.133,19.2
3,1900-01-06 00:00:00,8.267749899409232e-05,-0.1131643744146204,0.11332972941260858,-96.133,19.2
4,1900-01-07 00:00:00,0.023676559532248898,-0.08821285628810545,0.13556597535260323,-96.133,19.2
5,1900-01-08 00:00:00,0.04642448167961956,-0.06542694941733888,0.158275912776578,-96.133,19.2
6,1900-01-09 00:00:00,0.0676316836059469,-0.04417280788269644,0.17943617509459026,-96.133,19.2
7,1900-01-10 00:00:00,0.01946295059384051,-0.09259691820384931,0.13152281939153032,-96.133,19.2
8,1900-01-11 00:00:00,0.09429365395493719,-0.017583207465243778,0.20617051537511816,-96.133,19.2
9,1900-01-12 00:00:00,0.11124158721990832,-0.001724055585522119,0.22420723002533877,-96.133,19.2
10,1900-01-13 00:00:00,0.08303316782682257,-0.032844550674730744,0.1989108863283759,-96.133,19.2
11,1900-01-14 00:00:00,0.0692177438367215,-0.04495074657605698,0.18338623424949996,-96.133,19.2
12,1900-01-15 00:00:00,0.025303853393380267,-0.08691077301700276,0.1375184798037633,-96.133,19.2
13,1900-01-16 00:00:00,0.011276955771923728,-0.10074057090635634,0.12329448245020379,-96.133,19.2
14,1900-01-17 00:00:00,0.020896281181932284,-0.09077645833226736,0.1325690206961319,-96.133,19.2
15,1900-01-18 00:00:00,0.040143489222214154,-0.07155191169903394,0.15183889014346225,-96.133,19.2
16,1900-01-19 00:00:00,0.03365384629167609,-0.0781976209883943,0.14550531357174648,-96.133,19.2
17,1900-01-20 00:00:00,0.007613467495771249,-0.10459009856093884,0.11981703355248136,-96.133,19.2
18,1900-01-21 00:00:00,0.03667002843619089,-0.07535376021748058,0.14869381708986237,-96.133,19.2
19,1900-01-22 00:00:00,-0.007172488847390586,-0.11901290821596566,0.1046679305211845,-96.133,19.2
20,1900-01-23 00:00:00,-0.012538240699687196,-0.12446544506302087,0.09938896366364647,-96.133,19.2
21,1900-01-24 00:00:00,0.012497011310027235,-0.09943499326743754,0.124429015887492,-96.133,19.2
22,1900-01-25 00:00:00,0.015950644576781303,-0.09595836603205599,0.1278596551856186,-96.133,19.2
23,1900-01-26 00:00:00,0.010144750758650713,-0.10176099797090535,0.12205049948820679,-96.133,19.2
24,1900-01-27 00:00:00,-0.023138540752571393,-0.13548614053544572,0.08920905903030293,-96.133,19.2
25,1900-01-28 00:00:00,-0.00881397810721557,-0.12118593714948912,0.10355798093505798,-96.133,19.2
26,1900-01-29 00:00:00,0.030301817763683746,-0.08278165332557381,0.1433852888529413,-96.133,19.2
27,1900-01-30 00:00:00,0.16196589683480717,0.04575240060150579,0.27817939306810857,-96.133,19.2
28,1900-01-31 00:00:00,0.06070678494157213,-0.05296381555593611,0.17437738543908038,-96.133,19.2
29,1900-02-01 00:00:00,0.05352865763962163,-0.05940990156401563,0.16646721684325888,-96.133,19.2
30,1900-02-02 00:00:00,0.06784745149130475,-0.04451853940171856,0.18021344238432807,-96.133,19.2
31,1900-02-03 00:00:00,-0.019337016413715477,-0.13143866363299678,0.09276463080556582,-96.133,19.2
32,1900-02-04 00:00:00,0.02097065062811991,-0.09152511252289178,0.1334664137791316,-96.133,19.2
33,1900-02-05 00:00:00,0.08599442756777989,-0.027725571889185105,0.1997144270247449,-96.133,19.2
34,1900-02-06 00:00:00,0.017936320881361996,-0.09508322751124756,0.13095586927397157,-96.133,19.2
35,1900-02-07 00:00:00,-0.013040305496348381,-0.12674796541844352,0.10066735442574677,-96.133,19.2
36,1900-02-08 00:00:00,0.041530407829715496,-0.07136556980109905,0.15442638546053006,-96.133,19.2
37,1900-02-09 00:00:00,0.03857059035276235,-0.07421940973522631,0.151360590440751,-96.133,19.2
38,1900-02-10 00:00:00,0.07765359097457186,-0.03504017784668827,0.190347359795832,-96.133,19.2
39,1900-02-11 00:00:00,0.054178140450560894,-0.0592652024264777,0.1676214833275995,-96.133,19.2
40,1900-02-12 00:00:00,0.010349665354125567,-0.10207547494942827,0.12277480565767941,-96.133,19.2
41,1900-02-13 00:00:00,-0.004169489680259736,-0.11645295745608525,0.10811397809556578,-96.133,19.2
42,1900-02-14 00:00:00,0.019274860627095533,-0.09289696052079338,0.13144668177498445,-96.133,19.2
43,1900-02-15 00:00:00,0.020565741973641097,-0.09212413868787414,0.13325562263515633,-96.133,19.2
44,1900-02-16 00:00:00,0.036606394414837574,-0.07620955568365831,0.14942234451333347,-96.133,19.2
45,1900-02-17 00:00:00,0.019381373268865208,-0.09350603407922997,0.13226878061696037,-96.133,19.2
46,1900-02-18 00:00:00,-0.055412063610556436,-0.1702443295571603,0.05942020233604743,-96.133,19.2
47,1900-02-19 00:00:00,0.2326971592116057,0.11689625559693462,0.34849806282627677,-96.133,19.2
48,1900-02-20 00:00:00,-0.05499914814324912,-0.1682237150136467,0.05822541872714844,-96.133,19.2
49,1900-02-21 00:00:00,0.03984603398328081,-0.07244595868140953,0.15213802664797116,-96.133,19.2
50,1900-02-22 00:00:00,0.054673392511611504,-0.05801318959114632,0.16735997461436933,-96.133,19.2
51,1900-02-23 00:00:00,-0.03612440973677087,-0.14955209779815568,0.07730327832461395,-96.133,19.2
52,1900-02-24 00:00:00,0.04582547103138197,-0.06718767258805879,0.15883861465082272,-96.133,19.2
53,1900-02-25 00:00:00,0.031176912224606716,-0.08279001558368718,0.1451438400329006,-96.133,19.2
54,1900-02-26 00:00:00,0.0923099100919264,-0.021081018749717836,0.20570083893357066,-96.133,19.2
55,1900-02-27 00:00:00,-0.03461484825183786,-0.1477229150888653,0.07849321858518957,-96.133,19.2
56,1900-02-28 00:00:00,0.019554541096463887,-0.09290638218186856,0.13201546437479633,-96.133,19.2
57,1900-03-01 00:00:00,0.009052872984442344,-0.10672332193413747,0.12482906790302217,-96.133,19.2
58,1900-03-02 00:00:00,0.20185663294423545,0.08541622977685312,0.31829703611161775,-96.133,19.2
59,1900-03-03 00:00:00,-0.026378918261392395,-0.1387424823938927,0.0859846458711079,-96.133,19.2
60,1900-03-04 00:00:00,-0.006833054202398263,-0.11890023500443009,0.10523412659963355,-96.133,19.2
61,1900-03-05 00:00:00,-0.002422589399763961,-0.11455562577790464,0.10971044697837672,-96.133,19.2
62,1900-03-06 00:00:00,-0.012808832593093636,-0.12462606359999243,0.09900839841380515,-96.133,19.2
63,1900-03-07 00:00:00,0.011454096959456435,-0.10074368034255618,0.12365187426146904,-96.133,19.2
64,1900-03-08 00:00:00,0.08658491099244688,-0.025896603157174916,0.19906642514206868,-96.133,19.2
65,1900-03-09 00:00:00,0.017215012095845722,-0.09454149941608109,0.12897152360777253,-96.133,19.2
66,1900-03-10 00:00:00,-0.0023276902938825575,-0.11429875422327215,0.10964337363550702,-96.133,19.2
67,1900-03-11 00:00:00,-0.0012584360135844408,-0.11313507840439418,0.1106182063772253,-96.133,19.2
68,1900-03-12 00:00:00,0.01436464459033681,-0.09817099492424772,0.12690028410492132,-96.133,19.2
69,1900-03-13 00:00:00,0.04179475127907448,-0.07114691228942932,0.15473641484757827,-96.133,19.2
70,1900-03-14 00:00:00,0.029899446498740684,-0.08346125176002905,0.14326014475751042,-96.133,19.2
71,1900-03-15 00:00:00,0.07135155092996377,-0.0421545389197448,0.18485764077967234,-96.133,19.2
72,1900-03-16 00:00:00,0.07532606310120551,-0.03804443358562941,0.18869655978804045,-96.133,19.2
73,1900-03-17 00:00:00,0.033356970088319664,-0.0808329333627901,0.1475468735394294,-96.133,19.2
74,1900-03-18 00:00:00,-0.025162944446402193,-0.13809907517601874,0.08777318628321437,-96.133,19.2
75,1900-03-19 00:00:00,-0.006279647665643394,-0.11919600137364175,0.10663670604235495,-96.133,19.2
76,1900-03-20 00:00:00,0.07123332877687516,-0.04267999408020952,0.18514665163395982,-96.133,19.2
77,1900-03-21 00:00:00,0.11160122959631018,-0.0029331312949303773,0.22613559048755072,-96.133,19.2
78,1900-03-22 00:00:00,-0.002711503309937198,-0.11608055320635882,0.11065754658648441,-96.133,19.2
