,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.14093772783434355,-0.0013741765041214993,0.28324963217280863,25.63,-33.96
1,1900-01-04 00:00:00,0.15746919738349263,0.015103130080018179,0.2998352646869671,25.63,-33.96
2,1900-01-05 00:00:00,0.10539538364659964,-0.03687130247889725,0.24766206977209654,25.63,-33.96
3,1900-01-06 00:00:00,0.05092580997461992,-0.09136772086749176,0.19321934081673162,25.63,-33.96
4,1900-01-07 00:00:00,0.160661175200997,0.018370913710643116,0.30295143669135083,25.63,-33.96
5,1900-01-08 00:00:00,0.19751834360170972,0.05515495987647079,0.33988172732694866,25.63,-33.96
6,1900-01-09 00:00:00,0.10955099872727227,-0.0328234322287108,0.2519254296832553,25.63,-33.96
7,1900-01-10 00:00:00,0.14911130056562918,0.006166446568356798,0.29205615456290157,25.63,-33.96
8,1900-01-11 00:00:00,0.14115481983533934,-0.0013477788257444667,0.2836574184964231,25.63,-33.96
9,1900-01-12 00:00:00,0.09669704827646708,-0.045511268906635066,0.23890536545956922,25.63,-33.96
10,1900-01-13 00:00:00,0.1242448353087959,-0.01818828381654758,0.2666779544341394,25.63,-33.96
11,1900-01-14 00:00:00,0.17169732948695668,0.029244754870711098,0.31414990410320226,25.63,-33.96
12,1900-01-15 00:00:00,0.19058026480151452,0.0480888172622255,0.33307171234080357,25.63,-33.96
13,1900-01-16 00:00:00,0.11269932140859867,-0.029623358253603377,0.25502200107080075,25.63,-33.96
14,1900-01-17 00:00:00,0.10636871857155578,-0.03692606872236506,0.24966350586547661,25.63,-33.96
15,1900-01-18 00:00:00,0.30686976022478596,0.16380770924626398,0.44993181120330794,25.63,-33.96
16,1900-01-19 00:00:00,0.09311201891338657,-0.04914694093112999,0.23537097875790314,25.63,-33.96
17,1900-01-20 00:00:00,0.02041898415594881,-0.12197902056467427,0.1628169888765719,25.63,-33.96
18,1900-01-21 00:00:00,0.11014405542560816,-0.03213270788425722,0.25242081873547356,25.63,-33.96
19,1900-01-22 00:00:00,0.10675864832118086,-0.035543289650962887,0.24906058629332462,25.63,-33.96
20,1900-01-23 00:00:00,0.12022238193889845,-0.022089379737102816,0.2625341436148997,25.63,-33.96
21,1900-01-24 00:00:00,0.13625299164419014,-0.006039429147756459,0.27854541243613673,25.63,-33.96
22,1900-01-25 00:00:00,0.039969941247845545,-0.10285009320187109,0.18278997569756217,25.63,-33.96
23,1900-01-26 00:00:00,0.21949437651548392,0.07613727960206532,0.36285147342890256,25.63,-33.96
24,1900-01-27 00:00:00,0.2219304120197923,0.07921856226738552,0.36464226177219905,25.63,-33.96
25,1900-01-28 00:00:00,0.07852054994765174,-0.0637574660784546,0.22079856597375808,25.63,-33.96
26,1900-01-29 00:00:00,0.1764804416235756,0.03389407734192035,0.31906680590523084,25.63,-33.96
27,1900-01-30 00:00:00,0.19167705705249777,0.049015020346509536,0.33433909375848603,25.63,-33.96
28,1900-01-31 00:00:00,0.08440287950393824,-0.0584332202996076,0.22723897930748407,25.63,-33.96
29,1900-02-01 00:00:00,0.18978060048550444,0.046700404095466025,0.3328607968755428,25.63,-33.96
30,1900-02-02 00:00:00,0.1102997579756823,-0.032025702223434885,0.2526252181747995,25.63,-33.96
31,1900-02-03 00:00:00,0.07886416302948729,-0.06328650864458302,0.2210148347035576,25.63,-33.96
32,1900-02-04 00:00:00,0.0368457313499513,-0.10547880187552718,0.17917026457542978,25.63,-33.96
33,1900-02-05 00:00:00,0.016555665396320522,-0.12576846619115295,0.158879796983794,25.63,-33.96
34,1900-02-06 00:00:00,0.05899357425593812,-0.08332910975392432,0.20131625826580057,25.63,-33.96
35,1900-02-07 00:00:00,0.0837564854986029,-0.05847544703891716,0.22598841803612296,25.63,-33.96
36,1900-02-08 00:00:00,0.0868695008300708,-0.055851140048871706,0.22959014170901332,25.63,-33.96
37,1900-02-09 00:00:00,0.2286273255362244,0.08551992972528208,0.3717347213471667,25.63,-33.96
38,1900-02-10 00:00:00,-0.032965265684129164,-0.17590698475520247,0.10997645338694415,25.63,-33.96
39,1900-02-11 00:00:00,0.012818691708691335,-0.12997415394126355,0.15561153735864625,25.63,-33.96
40,1900-02-12 00:00:00,0.11958186764630688,-0.02282226252289493,0.2619859978155087,25.63,-33.96
41,1900-02-13 00:00:00,0.13700708902601166,-0.005368063552763064,0.2793822416047864,25.63,-33.96
42,1900-02-14 00:00:00,0.017213347842573237,-0.12528770665110672,0.15971440233625323,25.63,-33.96
43,1900-02-15 00:00:00,0.15159556142530423,0.009325313874028324,0.2938658089765801,25.63,-33.96
44,1900-02-16 00:00:00,0.03203334004010827,-0.11011650974903334,0.17418318982924988,25.63,-33.96
45,1900-02-17 00:00:00,0.018122410404964664,-0.12412042014860773,0.16036524095853705,25.63,-33.96
46,1900-02-18 00:00:00,0.11899258009943574,-0.023625929022941153,0.26161108922181264,25.63,-33.96
47,1900-02-19 00:00:00,0.23533394952332476,0.09280060399526019,0.37786729505138933,25.63,-33.96
48,1900-02-20 00:00:00,0.16756780891244505,0.025305226893236027,0.3098303909316541,25.63,-33.96
49,1900-02-21 00:00:00,0.06135588875422886,-0.08078593931501395,0.20349771682347167,25.63,-33.96
50,1900-02-22 00:00:00,0.027048061586859726,-0.11512243062267259,0.16921855379639206,25.63,-33.96
51,1900-02-23 00:00:00,0.007309134076855184,-0.13495718181491415,0.1495754499686245,25.63,-33.96
52,1900-02-24 00:00:00,0.035413251379362284,-0.10752902716467579,0.17835552992340037,25.63,-33.96
53,1900-02-25 00:00:00,0.18106853838788184,0.037807976844279334,0.32432909993148434,25.63,-33.96
54,1900-02-26 00:00:00,0.2478676578290229,0.10510481662662166,0.3906304990314241,25.63,-33.96
55,1900-02-27 00:00:00,0.04934113329331606,-0.09293601639539249,0.1916182829820246,25.63,-33.96
56,1900-02-28 00:00:00,-0.007166990601646453,-0.1510325884226184,0.13669860721932547,25.63,-33.96
57,1900-03-01 00:00:00,0.35969991271018387,0.21582108144821466,0.5035787439721531,25.63,-33.96
58,1900-03-02 00:00:00,0.0410197444126581,-0.10120288833630989,0.18324237716162609,25.63,-33.96
59,1900-03-03 00:00:00,-0.056928764484487346,-0.19924082466639365,0.08538329569741894,25.63,-33.96
60,1900-03-04 00:00:00,0.13298181175918966,-0.009445992125328123,0.2754096156437075,25.63,-33.96
61,1900-03-05 00:00:00,0.008659315965108563,-0.13378306039572607,0.15110169232594317,25.63,-33.96
62,1900-03-06 00:00:00,0.03858789210014196,-0.10375140242140149,0.18092718662168542,25.63,-33.96
63,1900-03-07 00:00:00,0.10337998130096476,-0.039014179532147614,0.24577414213407714,25.63,-33.96
64,1900-03-08 00:00:00,0.1792147527781475,0.036929269979866786,0.3215002355764282,25.63,-33.96
65,1900-03-09 00:00:00,0.025230011868890644,-0.1169389563370413,0.1673989800748226,25.63,-33.96
66,1900-03-10 00:00:00,0.007070282342512134,-0.135243572201257,0.14938413688628127,25.63,-33.96
67,1900-03-11 00:00:00,0.036817200489761524,-0.10541982964605842,0.17905423062558148,25.63,-33.96
68,1900-03-12 00:00:00,0.0421094631198523,-0.10011745969074945,0.18433638593045407,25.63,-33.96
69,1900-03-13 00:00:00,0.04303444729011512,-0.09937490541137275,0.18544379999160301,25.63,-33.96
70,1900-03-14 00:00:00,0.045135307172620466,-0.09722371443754638,0.1874943287827873,25.63,-33.96
71,1900-03-15 00:00:00,0.07882865687138613,-0.06379110357327125,0.2214484173160435,25.63,-33.96
72,1900-03-16 00:00:00,0.1608346605148413,0.018180105881661635,0.30348921514802096,25.63,-33.96
73,1900-03-17 00:00:00,0.14144770044000238,-0.0010110131928281751,0.2839064140728329,25.63,-33.96
74,1900-03-18 00:00:00,0.043635355873978224,-0.09861113262409481,0.18588184437205124,25.63,-33.96
75,1900-03-19 00:00:00,-0.015910566028155097,-0.15831098938264362,0.12648985732633342,25.63,-33.96
76,1900-03-20 00:00:00,-0.07237968297495571,-0.2154923626510949,0.07073299670118345,25.63,-33.96
77,1900-03-21 00:00:00,0.25826573619652865,0.11537530238902241,0.4011561700040349,25.63,-33.96
