,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1900-01-03 00:00:00,0.06408229294928536,-0.023188749710033166,0.15135333560860387,172.94,1.3583
1,1900-01-04 00:00:00,0.06785980302891843,-0.019258846431527907,0.15497845248936476,172.94,1.3583
2,1900-01-05 00:00:00,0.08934799624204119,0.0019028206978866924,0.1767931717861957,172.94,1.3583
3,1900-01-06 00:00:00,0.06365322680880628,-0.02376867985618912,0.1510751334738017,172.94,1.3583
4,1900-01-07 00:00:00,0.06140549688220685,-0.025667612544882618,0.14847860630929632,172.94,1.3583
5,1900-01-08 00:00:00,0.06340142279888984,-0.023771450163717067,0.15057429576149675,172.94,1.3583
6,1900-01-09 00:00:00,0.07956459531830086,-0.00767309266323811,0.16680228329983982,172.94,1.3583
7,1900-01-10 00:00:00,0.08669301842148554,-0.0006557922022207702,0.17404182904519183,172.94,1.3583
8,1900-01-11 00:00:00,0.08433599288008903,-0.0034991723587972506,0.17217115811897532,172.94,1.3583
9,1900-01-12 00:00:00,0.06556106385553849,-0.02246989303007503,0.15359202074115202,172.94,1.3583
10,1900-01-13 00:00:00,0.06987955226367659,-0.017603892970750365,0.15736299749810356,172.94,1.3583
11,1900-01-14 00:00:00,0.09778364137636227,0.010020714276322104,0.18554656847640244,172.94,1.3583
12,1900-01-15 00:00:00,0.07443976276215315,-0.013024532506820202,0.1619040580311265,172.94,1.3583
13,1900-01-16 00:00:00,0.10321217478569975,0.015178954594312094,0.1912453949770874,172.94,1.3583
14,1900-01-17 00:00:00,0.08064611374597933,-0.0071197705942794565,0.1684119980862381,172.94,1.3583
15,1900-01-18 00:00:00,0.08600327604244684,-0.0014818377431990715,0.17348838982809275,172.94,1.3583
16,1900-01-19 00:00:00,0.0770078378437864,-0.01064752187327643,0.16466319756084924,172.94,1.3583
17,1900-01-20 00:00:00,0.09145917412022968,0.003930874289068617,0.17898747395139075,172.94,1.3583
18,1900-01-21 00:00:00,0.050371876793537294,-0.03798475859537983,0.1387285121824544,172.94,1.3583
19,1900-01-22 00:00:00,0.03120601996083743,-0.057381405568921545,0.1197934454905964,172.94,1.3583
20,1900-01-23 00:00:00,0.06257611998729481,-0.02555967044284553,0.15071191041743515,172.94,1.3583
21,1900-01-24 00:00:00,0.05603520869830202,-0.032173685849876864,0.1442441032464809,172.94,1.3583
22,1900-01-25 00:00:00,0.025402550264330203,-0.0639998896088347,0.11480499013749511,172.94,1.3583
23,1900-01-26 00:00:00,0.05530940633706474,-0.03293409131207724,0.14355290398620674,172.94,1.3583
24,1900-01-27 00:00:00,0.06583361422435856,-0.021526320392682693,0.1531935488413998,172.94,1.3583
25,1900-01-28 00:00:00,0.06280889879720236,-0.024814806088882382,0.1504326036832871,172.94,1.3583
26,1900-01-29 00:00:00,0.05803109056131738,-0.029234010755328547,0.1452961918779633,172.94,1.3583
27,1900-01-30 00:00:00,0.0668596950453453,-0.02027056850101383,0.15398995859170442,172.94,1.3583
28,1900-01-31 00:00:00,0.05555227135625077,-0.0315320882666511,0.14263663097915263,172.94,1.3583
29,1900-02-01 00:00:00,0.05639910847053603,-0.030846015662396378,0.14364423260346842,172.94,1.3583
30,1900-02-02 00:00:00,0.04868030857154817,-0.038746851779865955,0.1361074689229623,172.94,1.3583
31,1900-02-03 00:00:00,0.06695565095926932,-0.02046478192515841,0.15437608384369705,172.94,1.3583
32,1900-02-04 00:00:00,0.06625737282949107,-0.021145746758452405,0.15366049241743454,172.94,1.3583
33,1900-02-05 00:00:00,0.08135734719267693,-0.006516302825882128,0.16923099721123597,172.94,1.3583
34,1900-02-06 00:00:00,0.05715393509913327,-0.030695956379286675,0.1450038265775532,172.94,1.3583
35,1900-02-07 00:00:00,0.06601304325449119,-0.021206455034070246,0.1532325415430526,172.94,1.3583
36,1900-02-08 00:00:00,0.06257482708701065,-0.02471013816842635,0.14985979234244765,172.94,1.3583
37,1900-02-09 00:00:00,0.059741951191478515,-0.02761102303105477,0.1470949254140118,172.94,1.3583
38,1900-02-10 00:00:00,0.06441151187523636,-0.02295074861360409,0.1517737723640768,172.94,1.3583
39,1900-02-11 00:00:00,0.07569096748650156,-0.01164018306212232,0.16302211803512545,172.94,1.3583
40,1900-02-12 00:00:00,0.07740011868235852,-0.009728439245536208,0.16452867661025325,172.94,1.3583
41,1900-02-13 00:00:00,0.07267874869190967,-0.014475199964207847,0.1598326973480272,172.94,1.3583
42,1900-02-14 00:00:00,0.07093357280012684,-0.01625174204499713,0.1581188876452508,172.94,1.3583
43,1900-02-15 00:00:00,0.06696544781481384,-0.02018283181772028,0.15411372744734797,172.94,1.3583
44,1900-02-16 00:00:00,0.08137890564326017,-0.005722402582103173,0.1684802138686235,172.94,1.3583
45,1900-02-17 00:00:00,0.06452182304063242,-0.02280135536480067,0.1518450014460655,172.94,1.3583
46,1900-02-18 00:00:00,0.07866846683405067,-0.009281871577979744,0.16661880524608108,172.94,1.3583
47,1900-02-19 00:00:00,0.057353832933594834,-0.030041486795390565,0.14474915266258023,172.94,1.3583
48,1900-02-20 00:00:00,0.04466576862941119,-0.042545957924915466,0.13187749518373784,172.94,1.3583
49,1900-02-21 00:00:00,0.059911801230982276,-0.02716227706623528,0.14698587952819983,172.94,1.3583
50,1900-02-22 00:00:00,0.07114168503282604,-0.016104166575316006,0.1583875366409681,172.94,1.3583
51,1900-02-23 00:00:00,0.06060236233386067,-0.026564243720176642,0.147768968387898,172.94,1.3583
52,1900-02-24 00:00:00,0.06662206375038213,-0.020465766843360142,0.1537098943441244,172.94,1.3583
53,1900-02-25 00:00:00,0.0724688910952636,-0.01477200123380544,0.15970978342433262,172.94,1.3583
54,1900-02-26 00:00:00,0.061158350650952695,-0.02612559906464916,0.14844230036655454,172.94,1.3583
55,1900-02-27 00:00:00,0.06954692402476133,-0.017643299944695337,0.156737147994218,172.94,1.3583
56,1900-02-28 00:00:00,0.07016184741520899,-0.01695496993235651,0.1572786647627745,172.94,1.3583
57,1900-03-01 00:00:00,0.03743747294417296,-0.05078371160200515,0.12565865749035107,172.94,1.3583
58,1900-03-02 00:00:00,0.03520502917184501,-0.05280120626849105,0.12321126461218107,172.94,1.3583
59,1900-03-03 00:00:00,0.05808968033913206,-0.029132592719170736,0.14531195339743486,172.94,1.3583
60,1900-03-04 00:00:00,0.06657412323847577,-0.020583724556531235,0.15373197103348277,172.94,1.3583
